onset	duration	sample	trial_type	response_time	stim_file	value
1598.8000000000	n/a	799400	encoding: 6R	n/a	n/a	260
1602.0000000000	n/a	801000	delay period: 6R	n/a	n/a	360
1608.6000000000	n/a	804300	probe: 6R	n/a	n/a	60
1609.9340000000	n/a	804967	Response: 6R: correct	n/a	n/a	4601
1615.2000000000	n/a	807600	start of the trial	n/a	n/a	500
1615.5000000000	n/a	807750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1618.7000000000	n/a	809350	presentation of the task instruction	n/a	n/a	4
1619.3000000000	n/a	809650	encoding: 6R	n/a	n/a	260
1622.5000000000	n/a	811250	delay period: 6R	n/a	n/a	360
1629.1000000000	n/a	814550	probe: 6R	n/a	n/a	60
1631.3180000000	n/a	815659	Response: 6R: correct	n/a	n/a	4601
1635.6000000000	n/a	817800	start of the trial	n/a	n/a	500
1635.9000000000	n/a	817950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1639.1000000000	n/a	819550	presentation of the task instruction	n/a	n/a	4
1639.7000000000	n/a	819850	encoding: 6R	n/a	n/a	260
1642.9000000000	n/a	821450	delay period: 6R	n/a	n/a	360
1649.5000000000	n/a	824750	probe: 6R	n/a	n/a	60
1650.8240000000	n/a	825412	Response: 6R: correct	n/a	n/a	4601
1656.1000000000	n/a	828050	start of the trial	n/a	n/a	500
1656.4000000000	n/a	828200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1659.6000000000	n/a	829800	presentation of the task instruction	n/a	n/a	4
1660.2000000000	n/a	830100	encoding: 6R	n/a	n/a	260
1663.4000000000	n/a	831700	delay period: 6R	n/a	n/a	360
1670.0000000000	n/a	835000	probe: 6R	n/a	n/a	60
1670.9620000000	n/a	835481	Response: 6R: correct	n/a	n/a	4601
1672.0580000000	n/a	836029	Response: 6R: correct	n/a	n/a	4601
1676.3000000000	n/a	838150	start of the trial	n/a	n/a	500
1676.6000000000	n/a	838300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1679.8000000000	n/a	839900	presentation of the task instruction	n/a	n/a	4
1680.4000000000	n/a	840200	encoding: 5M	n/a	n/a	251
1683.6000000000	n/a	841800	delay period: 5M	n/a	n/a	351
1690.2000000000	n/a	845100	probe: 5M	n/a	n/a	51
1694.2260000000	n/a	847113	Response: 5M: error	n/a	n/a	4510
1696.4000000000	n/a	848200	start of the trial	n/a	n/a	500
1696.8000000000	n/a	848400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1699.9000000000	n/a	849950	presentation of the task instruction	n/a	n/a	4
1700.6000000000	n/a	850300	encoding: 5M	n/a	n/a	251
1703.7000000000	n/a	851850	delay period: 5M	n/a	n/a	351
1710.4000000000	n/a	855200	probe: 5M	n/a	n/a	51
1712.6540000000	n/a	856327	Response: 5M: correct	n/a	n/a	4511
1716.7000000000	n/a	858350	start of the trial	n/a	n/a	500
1717.0000000000	n/a	858500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1720.2000000000	n/a	860100	presentation of the task instruction	n/a	n/a	4
1720.8000000000	n/a	860400	encoding: 5M	n/a	n/a	251
1724.0000000000	n/a	862000	delay period: 5M	n/a	n/a	351
1730.7000000000	n/a	865350	probe: 5M	n/a	n/a	51
1732.8680000000	n/a	866434	Response: 5M: correct	n/a	n/a	4511
1737.1000000000	n/a	868550	start of the trial	n/a	n/a	500
1737.5000000000	n/a	868750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1740.6000000000	n/a	870300	presentation of the task instruction	n/a	n/a	4
1741.3000000000	n/a	870650	encoding: 5M	n/a	n/a	251
1744.4000000000	n/a	872200	delay period: 5M	n/a	n/a	351
1751.1000000000	n/a	875550	probe: 5M	n/a	n/a	51
1754.2900000000	n/a	877145	Response: 5M: correct	n/a	n/a	4511
1757.7000000000	n/a	878850	start of the trial	n/a	n/a	500
1758.0000000000	n/a	879000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1761.2000000000	n/a	880600	presentation of the task instruction	n/a	n/a	4
1761.8000000000	n/a	880900	encoding: 5M	n/a	n/a	251
1765.0000000000	n/a	882500	delay period: 5M	n/a	n/a	351
1771.6000000000	n/a	885800	probe: 5M	n/a	n/a	51
1772.2800000000	n/a	886140	Response: 5M: correct	n/a	n/a	4511
1773.0560000000	n/a	886528	Response: 5M: correct	n/a	n/a	4511
1777.8000000000	n/a	888900	start of the trial	n/a	n/a	500
1778.1000000000	n/a	889050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1781.3000000000	n/a	890650	presentation of the task instruction	n/a	n/a	4
1781.9000000000	n/a	890950	encoding: 5M	n/a	n/a	251
1785.1000000000	n/a	892550	delay period: 5M	n/a	n/a	351
1791.8000000000	n/a	895900	probe: 5M	n/a	n/a	51
1794.9160000000	n/a	897458	Response: 5M: correct	n/a	n/a	4511
1798.1000000000	n/a	899050	start of the trial	n/a	n/a	500
1798.4000000000	n/a	899200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1801.6000000000	n/a	900800	presentation of the task instruction	n/a	n/a	4
1802.2000000000	n/a	901100	encoding: 5M	n/a	n/a	251
1805.4000000000	n/a	902700	delay period: 5M	n/a	n/a	351
1812.1000000000	n/a	906050	probe: 5M	n/a	n/a	51
1817.9640000000	n/a	908982	Response: 5M: error	n/a	n/a	4510
1818.2000000000	n/a	909100	start of the trial	n/a	n/a	500
1818.5000000000	n/a	909250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1821.7000000000	n/a	910850	presentation of the task instruction	n/a	n/a	4
1822.3000000000	n/a	911150	encoding: 5M	n/a	n/a	251
1825.5000000000	n/a	912750	delay period: 5M	n/a	n/a	351
1832.2000000000	n/a	916100	probe: 5M	n/a	n/a	51
1833.4340000000	n/a	916717	Response: 5M: correct	n/a	n/a	4511
1834.5140000000	n/a	917257	Response: 5M: correct	n/a	n/a	4511
1838.8000000000	n/a	919400	start of the trial	n/a	n/a	500
1839.1000000000	n/a	919550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1842.3000000000	n/a	921150	presentation of the task instruction	n/a	n/a	4
1842.9000000000	n/a	921450	encoding: 5M	n/a	n/a	251
1846.1000000000	n/a	923050	delay period: 5M	n/a	n/a	351
1852.8000000000	n/a	926400	probe: 5M	n/a	n/a	51
1855.7840000000	n/a	927892	Response: 5M: correct	n/a	n/a	4511
1859.3000000000	n/a	929650	start of the trial	n/a	n/a	500
1859.6000000000	n/a	929800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1862.8000000000	n/a	931400	presentation of the task instruction	n/a	n/a	4
1863.4000000000	n/a	931700	encoding: 5M	n/a	n/a	251
1866.6000000000	n/a	933300	delay period: 5M	n/a	n/a	351
1873.2000000000	n/a	936600	probe: 5M	n/a	n/a	51
1878.1600000000	n/a	939080	Response: 5M: correct	n/a	n/a	4511
1879.7000000000	n/a	939850	start of the trial	n/a	n/a	500
1880.1000000000	n/a	940050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1883.2000000000	n/a	941600	presentation of the task instruction	n/a	n/a	4
1883.9000000000	n/a	941950	encoding: 5M	n/a	n/a	251
1887.0000000000	n/a	943500	delay period: 5M	n/a	n/a	351
1893.7000000000	n/a	946850	probe: 5M	n/a	n/a	51
1898.7600000000	n/a	949380	Response: 5M: correct	n/a	n/a	4511
1900.0000000000	n/a	950000	start of the trial	n/a	n/a	500
1900.3000000000	n/a	950150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1903.5000000000	n/a	951750	presentation of the task instruction	n/a	n/a	4
1904.1000000000	n/a	952050	encoding: 5M	n/a	n/a	251
1907.3000000000	n/a	953650	delay period: 5M	n/a	n/a	351
1913.9000000000	n/a	956950	probe: 5M	n/a	n/a	51
1916.5080000000	n/a	958254	Response: 5M: error	n/a	n/a	4510
1920.2000000000	n/a	960100	start of the trial	n/a	n/a	500
1920.5000000000	n/a	960250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1923.7000000000	n/a	961850	presentation of the task instruction	n/a	n/a	4
1924.3000000000	n/a	962150	encoding: 5M	n/a	n/a	251
1927.5000000000	n/a	963750	delay period: 5M	n/a	n/a	351
1934.1000000000	n/a	967050	probe: 5M	n/a	n/a	51
1938.3480000000	n/a	969174	Response: 5M: correct	n/a	n/a	4511
1940.7000000000	n/a	970350	start of the trial	n/a	n/a	500
1941.0000000000	n/a	970500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1944.2000000000	n/a	972100	presentation of the task instruction	n/a	n/a	4
1944.9000000000	n/a	972450	encoding: 5M	n/a	n/a	251
1948.0000000000	n/a	974000	delay period: 5M	n/a	n/a	351
1954.7000000000	n/a	977350	probe: 5M	n/a	n/a	51
1958.5300000000	n/a	979265	Response: 5M: correct	n/a	n/a	4511
1960.8000000000	n/a	980400	start of the trial	n/a	n/a	500
1961.2000000000	n/a	980600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1964.3000000000	n/a	982150	presentation of the task instruction	n/a	n/a	4
1965.0000000000	n/a	982500	encoding: 5M	n/a	n/a	251
1968.1000000000	n/a	984050	delay period: 5M	n/a	n/a	351
1974.8000000000	n/a	987400	probe: 5M	n/a	n/a	51
1980.8720000000	n/a	990436	Response: 5M: error	n/a	n/a	4510
1981.4000000000	n/a	990700	start of the trial	n/a	n/a	500
1981.7000000000	n/a	990850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1984.9000000000	n/a	992450	presentation of the task instruction	n/a	n/a	4
1985.5000000000	n/a	992750	encoding: 5M	n/a	n/a	251
1988.7000000000	n/a	994350	delay period: 5M	n/a	n/a	351
1995.3000000000	n/a	997650	probe: 5M	n/a	n/a	51
1999.4900000000	n/a	999745	Response: 5M: correct	n/a	n/a	4511
2001.8000000000	n/a	1000900	start of the trial	n/a	n/a	500
2002.2000000000	n/a	1001100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2005.3000000000	n/a	1002650	presentation of the task instruction	n/a	n/a	4
2006.0000000000	n/a	1003000	encoding: 5M	n/a	n/a	251
2009.1000000000	n/a	1004550	delay period: 5M	n/a	n/a	351
2015.8000000000	n/a	1007900	probe: 5M	n/a	n/a	51
2017.2560000000	n/a	1008628	Response: 5M: correct	n/a	n/a	4511
2022.0000000000	n/a	1011000	start of the trial	n/a	n/a	500
2022.4000000000	n/a	1011200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2025.6000000000	n/a	1012800	presentation of the task instruction	n/a	n/a	4
2026.2000000000	n/a	1013100	encoding: 5M	n/a	n/a	251
2029.4000000000	n/a	1014700	delay period: 5M	n/a	n/a	351
2036.0000000000	n/a	1018000	probe: 5M	n/a	n/a	51
2042.3000000000	n/a	1021150	start of the trial	n/a	n/a	500
2042.3480000000	n/a	1021174	Response: 5M: error	n/a	n/a	4510
2042.7000000000	n/a	1021350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2045.8000000000	n/a	1022900	presentation of the task instruction	n/a	n/a	4
2046.5000000000	n/a	1023250	encoding: 5M	n/a	n/a	251
2049.7000000000	n/a	1024850	delay period: 5M	n/a	n/a	351
2056.3000000000	n/a	1028150	probe: 5M	n/a	n/a	51
2057.7700000000	n/a	1028885	Response: 5M: correct	n/a	n/a	4511
2062.5000000000	n/a	1031250	start of the trial	n/a	n/a	500
2062.8000000000	n/a	1031400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2066.0000000000	n/a	1033000	presentation of the task instruction	n/a	n/a	4
2066.6000000000	n/a	1033300	encoding: 5M	n/a	n/a	251
2069.8000000000	n/a	1034900	delay period: 5M	n/a	n/a	351
2076.4000000000	n/a	1038200	probe: 5M	n/a	n/a	51
2080.6320000000	n/a	1040316	Response: 5M: error	n/a	n/a	4510
2082.8000000000	n/a	1041400	start of the trial	n/a	n/a	500
2083.1000000000	n/a	1041550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2086.3000000000	n/a	1043150	presentation of the task instruction	n/a	n/a	4
2086.9000000000	n/a	1043450	encoding: 5R	n/a	n/a	250
2090.1000000000	n/a	1045050	delay period: 5R	n/a	n/a	350
2096.7000000000	n/a	1048350	probe: 5R	n/a	n/a	50
2101.4360000000	n/a	1050718	Response: 5R: correct	n/a	n/a	4501
2103.3000000000	n/a	1051650	start of the trial	n/a	n/a	500
2103.6000000000	n/a	1051800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2106.8000000000	n/a	1053400	presentation of the task instruction	n/a	n/a	4
2107.4000000000	n/a	1053700	encoding: 5R	n/a	n/a	250
2110.6000000000	n/a	1055300	delay period: 5R	n/a	n/a	350
2117.2000000000	n/a	1058600	probe: 5R	n/a	n/a	50
2118.8260000000	n/a	1059413	Response: 5R: correct	n/a	n/a	4501
2123.9000000000	n/a	1061950	start of the trial	n/a	n/a	500
2124.2000000000	n/a	1062100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2127.4000000000	n/a	1063700	presentation of the task instruction	n/a	n/a	4
2128.0000000000	n/a	1064000	encoding: 5R	n/a	n/a	250
2131.2000000000	n/a	1065600	delay period: 5R	n/a	n/a	350
2137.8000000000	n/a	1068900	probe: 5R	n/a	n/a	50
2138.9200000000	n/a	1069460	Response: 5R: correct	n/a	n/a	4501
2140.2100000000	n/a	1070105	Response: 5R: correct	n/a	n/a	4501
2144.1000000000	n/a	1072050	start of the trial	n/a	n/a	500
2144.4000000000	n/a	1072200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2147.6000000000	n/a	1073800	presentation of the task instruction	n/a	n/a	4
2148.2000000000	n/a	1074100	encoding: 5R	n/a	n/a	250
2151.4000000000	n/a	1075700	delay period: 5R	n/a	n/a	350
2158.0000000000	n/a	1079000	probe: 5R	n/a	n/a	50
2160.0220000000	n/a	1080011	Response: 5R: correct	n/a	n/a	4501
2164.4000000000	n/a	1082200	start of the trial	n/a	n/a	500
2164.7000000000	n/a	1082350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2167.9000000000	n/a	1083950	presentation of the task instruction	n/a	n/a	4
2168.5000000000	n/a	1084250	encoding: 5R	n/a	n/a	250
2171.7000000000	n/a	1085850	delay period: 5R	n/a	n/a	350
2178.3000000000	n/a	1089150	probe: 5R	n/a	n/a	50
2180.3300000000	n/a	1090165	Response: 5R: correct	n/a	n/a	4501
2184.9000000000	n/a	1092450	start of the trial	n/a	n/a	500
2185.3000000000	n/a	1092650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2188.4000000000	n/a	1094200	presentation of the task instruction	n/a	n/a	4
2189.1000000000	n/a	1094550	encoding: 5R	n/a	n/a	250
2192.3000000000	n/a	1096150	delay period: 5R	n/a	n/a	350
2198.9000000000	n/a	1099450	probe: 5R	n/a	n/a	50
2201.2980000000	n/a	1100649	Response: 5R: correct	n/a	n/a	4501
2205.0000000000	n/a	1102500	start of the trial	n/a	n/a	500
2205.4000000000	n/a	1102700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2208.5000000000	n/a	1104250	presentation of the task instruction	n/a	n/a	4
2209.2000000000	n/a	1104600	encoding: 5R	n/a	n/a	250
2212.3000000000	n/a	1106150	delay period: 5R	n/a	n/a	350
2219.0000000000	n/a	1109500	probe: 5R	n/a	n/a	50
2220.8380000000	n/a	1110419	Response: 5R: correct	n/a	n/a	4501
2225.2000000000	n/a	1112600	start of the trial	n/a	n/a	500
2225.6000000000	n/a	1112800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2228.7000000000	n/a	1114350	presentation of the task instruction	n/a	n/a	4
2229.4000000000	n/a	1114700	encoding: 5R	n/a	n/a	250
2232.6000000000	n/a	1116300	delay period: 5R	n/a	n/a	350
2239.2000000000	n/a	1119600	probe: 5R	n/a	n/a	50
2240.9120000000	n/a	1120456	Response: 5R: correct	n/a	n/a	4501
2245.4000000000	n/a	1122700	start of the trial	n/a	n/a	500
2245.7000000000	n/a	1122850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2248.9000000000	n/a	1124450	presentation of the task instruction	n/a	n/a	4
2249.5000000000	n/a	1124750	encoding: 5R	n/a	n/a	250
2252.7000000000	n/a	1126350	delay period: 5R	n/a	n/a	350
2259.3000000000	n/a	1129650	probe: 5R	n/a	n/a	50
2262.4120000000	n/a	1131206	Response: 5R: correct	n/a	n/a	4501
2265.6000000000	n/a	1132800	start of the trial	n/a	n/a	500
2266.0000000000	n/a	1133000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2269.1000000000	n/a	1134550	presentation of the task instruction	n/a	n/a	4
2269.8000000000	n/a	1134900	encoding: 5R	n/a	n/a	250
2272.9000000000	n/a	1136450	delay period: 5R	n/a	n/a	350
2279.6000000000	n/a	1139800	probe: 5R	n/a	n/a	50
2280.5400000000	n/a	1140270	Response: 5R: correct	n/a	n/a	4501
2281.1860000000	n/a	1140593	Response: 5R: correct	n/a	n/a	4501
2285.9000000000	n/a	1142950	start of the trial	n/a	n/a	500
2286.3000000000	n/a	1143150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2289.4000000000	n/a	1144700	presentation of the task instruction	n/a	n/a	4
2290.1000000000	n/a	1145050	encoding: 5R	n/a	n/a	250
2293.2000000000	n/a	1146600	delay period: 5R	n/a	n/a	350
2299.9000000000	n/a	1149950	probe: 5R	n/a	n/a	50
2301.5260000000	n/a	1150763	Response: 5R: correct	n/a	n/a	4501
2306.5000000000	n/a	1153250	start of the trial	n/a	n/a	500
2306.8000000000	n/a	1153400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2310.0000000000	n/a	1155000	presentation of the task instruction	n/a	n/a	4
2310.6000000000	n/a	1155300	encoding: 5R	n/a	n/a	250
2313.8000000000	n/a	1156900	delay period: 5R	n/a	n/a	350
2320.4000000000	n/a	1160200	probe: 5R	n/a	n/a	50
2322.0760000000	n/a	1161038	Response: 5R: correct	n/a	n/a	4501
2327.0000000000	n/a	1163500	start of the trial	n/a	n/a	500
2327.3000000000	n/a	1163650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2330.5000000000	n/a	1165250	presentation of the task instruction	n/a	n/a	4
2331.1000000000	n/a	1165550	encoding: 5R	n/a	n/a	250
2334.3000000000	n/a	1167150	delay period: 5R	n/a	n/a	350
2340.9000000000	n/a	1170450	probe: 5R	n/a	n/a	50
2342.4020000000	n/a	1171201	Response: 5R: correct	n/a	n/a	4501
2347.3000000000	n/a	1173650	start of the trial	n/a	n/a	500
2347.7000000000	n/a	1173850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2350.8000000000	n/a	1175400	presentation of the task instruction	n/a	n/a	4
2351.5000000000	n/a	1175750	encoding: 5R	n/a	n/a	250
2354.6000000000	n/a	1177300	delay period: 5R	n/a	n/a	350
2361.3000000000	n/a	1180650	probe: 5R	n/a	n/a	50
2363.0260000000	n/a	1181513	Response: 5R: correct	n/a	n/a	4501
2367.4000000000	n/a	1183700	start of the trial	n/a	n/a	500
2367.8000000000	n/a	1183900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2370.9000000000	n/a	1185450	presentation of the task instruction	n/a	n/a	4
2371.6000000000	n/a	1185800	encoding: 5R	n/a	n/a	250
2374.7000000000	n/a	1187350	delay period: 5R	n/a	n/a	350
2381.4000000000	n/a	1190700	probe: 5R	n/a	n/a	50
2382.7600000000	n/a	1191380	Response: 5R: correct	n/a	n/a	4501
2388.0000000000	n/a	1194000	start of the trial	n/a	n/a	500
2388.3000000000	n/a	1194150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2391.5000000000	n/a	1195750	presentation of the task instruction	n/a	n/a	4
2392.2000000000	n/a	1196100	encoding: 5R	n/a	n/a	250
2395.3000000000	n/a	1197650	delay period: 5R	n/a	n/a	350
2402.0000000000	n/a	1201000	probe: 5R	n/a	n/a	50
2405.1420000000	n/a	1202571	Response: 5R: correct	n/a	n/a	4501
2408.3000000000	n/a	1204150	start of the trial	n/a	n/a	500
2408.7000000000	n/a	1204350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2411.9000000000	n/a	1205950	presentation of the task instruction	n/a	n/a	4
2412.5000000000	n/a	1206250	encoding: 5R	n/a	n/a	250
2415.7000000000	n/a	1207850	delay period: 5R	n/a	n/a	350
2422.3000000000	n/a	1211150	probe: 5R	n/a	n/a	50
2424.2080000000	n/a	1212104	Response: 5R: correct	n/a	n/a	4501
2428.7000000000	n/a	1214350	start of the trial	n/a	n/a	500
2429.0000000000	n/a	1214500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2432.2000000000	n/a	1216100	presentation of the task instruction	n/a	n/a	4
2432.9000000000	n/a	1216450	encoding: 5R	n/a	n/a	250
2436.0000000000	n/a	1218000	delay period: 5R	n/a	n/a	350
2442.7000000000	n/a	1221350	probe: 5R	n/a	n/a	50
2444.2760000000	n/a	1222138	Response: 5R: correct	n/a	n/a	4501
2449.1000000000	n/a	1224550	start of the trial	n/a	n/a	500
2449.5000000000	n/a	1224750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2452.7000000000	n/a	1226350	presentation of the task instruction	n/a	n/a	4
2453.3000000000	n/a	1226650	encoding: 5R	n/a	n/a	250
2456.5000000000	n/a	1228250	delay period: 5R	n/a	n/a	350
2463.1000000000	n/a	1231550	probe: 5R	n/a	n/a	50
2465.0260000000	n/a	1232513	Response: 5R: correct	n/a	n/a	4501
2469.4000000000	n/a	1234700	start of the trial	n/a	n/a	500
2469.8000000000	n/a	1234900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2473.0000000000	n/a	1236500	presentation of the task instruction	n/a	n/a	4
2473.6000000000	n/a	1236800	encoding: 5R	n/a	n/a	250
2476.8000000000	n/a	1238400	delay period: 5R	n/a	n/a	350
2483.4000000000	n/a	1241700	probe: 5R	n/a	n/a	50
2485.0800000000	n/a	1242540	Response: 5R: correct	n/a	n/a	4501
2489.8000000000	n/a	1244900	start of the trial	n/a	n/a	500
2490.1000000000	n/a	1245050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2493.3000000000	n/a	1246650	presentation of the task instruction	n/a	n/a	4
2494.0000000000	n/a	1247000	encoding: 7M	n/a	n/a	271
2497.1000000000	n/a	1248550	delay period: 7M	n/a	n/a	371
2503.8000000000	n/a	1251900	probe: 7M	n/a	n/a	71
2507.7800000000	n/a	1253890	Response: 7M: error	n/a	n/a	4710
2510.1000000000	n/a	1255050	start of the trial	n/a	n/a	500
2510.4000000000	n/a	1255200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2513.6000000000	n/a	1256800	presentation of the task instruction	n/a	n/a	4
2514.2000000000	n/a	1257100	encoding: 7M	n/a	n/a	271
2517.4000000000	n/a	1258700	delay period: 7M	n/a	n/a	371
2524.0000000000	n/a	1262000	probe: 7M	n/a	n/a	71
2528.2060000000	n/a	1264103	Response: 7M: correct	n/a	n/a	4711
2530.2000000000	n/a	1265100	start of the trial	n/a	n/a	500
2530.5000000000	n/a	1265250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2533.7000000000	n/a	1266850	presentation of the task instruction	n/a	n/a	4
2534.3000000000	n/a	1267150	encoding: 7M	n/a	n/a	271
2537.5000000000	n/a	1268750	delay period: 7M	n/a	n/a	371
2544.2000000000	n/a	1272100	probe: 7M	n/a	n/a	71
2546.8780000000	n/a	1273439	Response: 7M: correct	n/a	n/a	4711
2550.6000000000	n/a	1275300	start of the trial	n/a	n/a	500
2551.0000000000	n/a	1275500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2554.1000000000	n/a	1277050	presentation of the task instruction	n/a	n/a	4
2554.8000000000	n/a	1277400	encoding: 7M	n/a	n/a	271
2557.9000000000	n/a	1278950	delay period: 7M	n/a	n/a	371
2564.6000000000	n/a	1282300	probe: 7M	n/a	n/a	71
2567.8280000000	n/a	1283914	Response: 7M: correct	n/a	n/a	4711
2570.8000000000	n/a	1285400	start of the trial	n/a	n/a	500
2571.2000000000	n/a	1285600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2574.3000000000	n/a	1287150	presentation of the task instruction	n/a	n/a	4
2575.0000000000	n/a	1287500	encoding: 7M	n/a	n/a	271
2578.2000000000	n/a	1289100	delay period: 7M	n/a	n/a	371
2584.8000000000	n/a	1292400	probe: 7M	n/a	n/a	71
2587.5400000000	n/a	1293770	Response: 7M: correct	n/a	n/a	4711
2591.1000000000	n/a	1295550	start of the trial	n/a	n/a	500
2591.4000000000	n/a	1295700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2594.6000000000	n/a	1297300	presentation of the task instruction	n/a	n/a	4
2595.2000000000	n/a	1297600	encoding: 7M	n/a	n/a	271
2598.4000000000	n/a	1299200	delay period: 7M	n/a	n/a	371
2605.0000000000	n/a	1302500	probe: 7M	n/a	n/a	71
2610.5000000000	n/a	1305250	Response: 7M: correct	n/a	n/a	4711
2611.5000000000	n/a	1305750	start of the trial	n/a	n/a	500
2611.8000000000	n/a	1305900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2615.0000000000	n/a	1307500	presentation of the task instruction	n/a	n/a	4
2615.6000000000	n/a	1307800	encoding: 7M	n/a	n/a	271
2618.8000000000	n/a	1309400	delay period: 7M	n/a	n/a	371
2625.5000000000	n/a	1312750	probe: 7M	n/a	n/a	71
2630.1220000000	n/a	1315061	Response: 7M: error	n/a	n/a	4710
2631.7000000000	n/a	1315850	start of the trial	n/a	n/a	500
2632.0000000000	n/a	1316000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2635.2000000000	n/a	1317600	presentation of the task instruction	n/a	n/a	4
2635.8000000000	n/a	1317900	encoding: 7M	n/a	n/a	271
2639.0000000000	n/a	1319500	delay period: 7M	n/a	n/a	371
2645.7000000000	n/a	1322850	probe: 7M	n/a	n/a	71
2650.7960000000	n/a	1325398	Response: 7M: correct	n/a	n/a	4711
2652.1000000000	n/a	1326050	start of the trial	n/a	n/a	500
2652.5000000000	n/a	1326250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2655.6000000000	n/a	1327800	presentation of the task instruction	n/a	n/a	4
2656.3000000000	n/a	1328150	encoding: 7M	n/a	n/a	271
2659.4000000000	n/a	1329700	delay period: 7M	n/a	n/a	371
2666.1000000000	n/a	1333050	probe: 7M	n/a	n/a	71
2669.3080000000	n/a	1334654	Response: 7M: error	n/a	n/a	4710
2672.5000000000	n/a	1336250	start of the trial	n/a	n/a	500
2672.9000000000	n/a	1336450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2676.0000000000	n/a	1338000	presentation of the task instruction	n/a	n/a	4
2676.7000000000	n/a	1338350	encoding: 7M	n/a	n/a	271
2679.8000000000	n/a	1339900	delay period: 7M	n/a	n/a	371
2686.5000000000	n/a	1343250	probe: 7M	n/a	n/a	71
2691.0480000000	n/a	1345524	Response: 7M: correct	n/a	n/a	4711
2692.9000000000	n/a	1346450	start of the trial	n/a	n/a	500
2693.3000000000	n/a	1346650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2696.4000000000	n/a	1348200	presentation of the task instruction	n/a	n/a	4
2697.1000000000	n/a	1348550	encoding: 7M	n/a	n/a	271
2700.3000000000	n/a	1350150	delay period: 7M	n/a	n/a	371
2706.9000000000	n/a	1353450	probe: 7M	n/a	n/a	71
2712.4840000000	n/a	1356242	Response: 7M: correct	n/a	n/a	4711
