onset	duration	sample	trial_type	response_time	stim_file	value
2773.9140000000	n/a	1386957	Response: 5M: correct	n/a	n/a	4511
2778.7000000000	n/a	1389350	start of the trial	n/a	n/a	500
2779.1000000000	n/a	1389550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2782.2000000000	n/a	1391100	presentation of the task instruction	n/a	n/a	4
2782.8000000000	n/a	1391400	encoding: 5M	n/a	n/a	251
2786.0000000000	n/a	1393000	delay period: 5M	n/a	n/a	351
2792.7000000000	n/a	1396350	probe: 5M	n/a	n/a	51
2794.5200000000	n/a	1397260	Response: 5M: correct	n/a	n/a	4511
2798.9000000000	n/a	1399450	start of the trial	n/a	n/a	500
2799.3000000000	n/a	1399650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2802.4000000000	n/a	1401200	presentation of the task instruction	n/a	n/a	4
2803.1000000000	n/a	1401550	encoding: 5M	n/a	n/a	251
2806.3000000000	n/a	1403150	delay period: 5M	n/a	n/a	351
2812.9000000000	n/a	1406450	probe: 5M	n/a	n/a	51
2815.1140000000	n/a	1407557	Response: 5M: correct	n/a	n/a	4511
2819.5000000000	n/a	1409750	start of the trial	n/a	n/a	500
2819.8000000000	n/a	1409900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2823.0000000000	n/a	1411500	presentation of the task instruction	n/a	n/a	4
2823.6000000000	n/a	1411800	encoding: 5M	n/a	n/a	251
2826.8000000000	n/a	1413400	delay period: 5M	n/a	n/a	351
2833.4000000000	n/a	1416700	probe: 5M	n/a	n/a	51
2834.7480000000	n/a	1417374	Response: 5M: correct	n/a	n/a	4511
2839.7000000000	n/a	1419850	start of the trial	n/a	n/a	500
2840.0000000000	n/a	1420000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2843.2000000000	n/a	1421600	presentation of the task instruction	n/a	n/a	4
2843.8000000000	n/a	1421900	encoding: 5M	n/a	n/a	251
2847.0000000000	n/a	1423500	delay period: 5M	n/a	n/a	351
2853.7000000000	n/a	1426850	probe: 5M	n/a	n/a	51
2854.9700000000	n/a	1427485	Response: 5M: correct	n/a	n/a	4511
2859.8000000000	n/a	1429900	start of the trial	n/a	n/a	500
2860.2000000000	n/a	1430100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2863.3000000000	n/a	1431650	presentation of the task instruction	n/a	n/a	4
2864.0000000000	n/a	1432000	encoding: 5M	n/a	n/a	251
2867.2000000000	n/a	1433600	delay period: 5M	n/a	n/a	351
2873.8000000000	n/a	1436900	probe: 5M	n/a	n/a	51
2874.9300000000	n/a	1437465	Response: 5M: correct	n/a	n/a	4511
2880.1000000000	n/a	1440050	start of the trial	n/a	n/a	500
2880.5000000000	n/a	1440250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2883.6000000000	n/a	1441800	presentation of the task instruction	n/a	n/a	4
2884.3000000000	n/a	1442150	encoding: 5M	n/a	n/a	251
2887.5000000000	n/a	1443750	delay period: 5M	n/a	n/a	351
2894.1000000000	n/a	1447050	probe: 5M	n/a	n/a	51
2895.6140000000	n/a	1447807	Response: 5M: correct	n/a	n/a	4511
2900.3000000000	n/a	1450150	start of the trial	n/a	n/a	500
2900.6000000000	n/a	1450300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2903.8000000000	n/a	1451900	presentation of the task instruction	n/a	n/a	4
2904.4000000000	n/a	1452200	encoding: 5M	n/a	n/a	251
2907.6000000000	n/a	1453800	delay period: 5M	n/a	n/a	351
2914.3000000000	n/a	1457150	probe: 5M	n/a	n/a	51
2918.0520000000	n/a	1459026	Response: 5M: correct	n/a	n/a	4511
2920.7000000000	n/a	1460350	start of the trial	n/a	n/a	500
2921.1000000000	n/a	1460550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2924.2000000000	n/a	1462100	presentation of the task instruction	n/a	n/a	4
2924.9000000000	n/a	1462450	encoding: 5M	n/a	n/a	251
2928.0000000000	n/a	1464000	delay period: 5M	n/a	n/a	351
2934.7000000000	n/a	1467350	probe: 5M	n/a	n/a	51
2937.1160000000	n/a	1468558	Response: 5M: error	n/a	n/a	4510
2940.9000000000	n/a	1470450	start of the trial	n/a	n/a	500
2941.3000000000	n/a	1470650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2944.5000000000	n/a	1472250	presentation of the task instruction	n/a	n/a	4
2945.1000000000	n/a	1472550	encoding: 5M	n/a	n/a	251
2948.3000000000	n/a	1474150	delay period: 5M	n/a	n/a	351
2954.9000000000	n/a	1477450	probe: 5M	n/a	n/a	51
2956.6460000000	n/a	1478323	Response: 5M: correct	n/a	n/a	4511
