onset	duration	sample	trial_type	response_time	stim_file	value
2855.0000000000	n/a	1427500	presentation of the task instruction	n/a	n/a	4
2855.7000000000	n/a	1427850	encoding: 6M	n/a	n/a	261
2858.8000000000	n/a	1429400	delay period: 6M	n/a	n/a	361
2865.5000000000	n/a	1432750	probe: 6M	n/a	n/a	61
2867.2160000000	n/a	1433608	Response: 6M: correct	n/a	n/a	4611
2871.7000000000	n/a	1435850	start of the trial	n/a	n/a	500
2872.1000000000	n/a	1436050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2875.2000000000	n/a	1437600	presentation of the task instruction	n/a	n/a	4
2875.9000000000	n/a	1437950	encoding: 6M	n/a	n/a	261
2879.0000000000	n/a	1439500	delay period: 6M	n/a	n/a	361
2885.7000000000	n/a	1442850	probe: 6M	n/a	n/a	61
2887.4880000000	n/a	1443744	Response: 6M: correct	n/a	n/a	4611
2892.1000000000	n/a	1446050	start of the trial	n/a	n/a	500
2892.5000000000	n/a	1446250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2895.6000000000	n/a	1447800	presentation of the task instruction	n/a	n/a	4
2896.3000000000	n/a	1448150	encoding: 6M	n/a	n/a	261
2899.4000000000	n/a	1449700	delay period: 6M	n/a	n/a	361
2906.1000000000	n/a	1453050	probe: 6M	n/a	n/a	61
2908.2760000000	n/a	1454138	Response: 6M: correct	n/a	n/a	4611
2912.7000000000	n/a	1456350	start of the trial	n/a	n/a	500
2913.0000000000	n/a	1456500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2916.2000000000	n/a	1458100	presentation of the task instruction	n/a	n/a	4
2916.8000000000	n/a	1458400	encoding: 6M	n/a	n/a	261
2920.0000000000	n/a	1460000	delay period: 6M	n/a	n/a	361
2926.6000000000	n/a	1463300	probe: 6M	n/a	n/a	61
2929.0240000000	n/a	1464512	Response: 6M: correct	n/a	n/a	4611
2933.1000000000	n/a	1466550	start of the trial	n/a	n/a	500
2933.5000000000	n/a	1466750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2936.6000000000	n/a	1468300	presentation of the task instruction	n/a	n/a	4
2937.3000000000	n/a	1468650	encoding: 6M	n/a	n/a	261
2940.4000000000	n/a	1470200	delay period: 6M	n/a	n/a	361
2947.1000000000	n/a	1473550	probe: 6M	n/a	n/a	61
2949.3780000000	n/a	1474689	Response: 6M: error	n/a	n/a	4610
2953.5000000000	n/a	1476750	start of the trial	n/a	n/a	500
2953.9000000000	n/a	1476950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2957.0000000000	n/a	1478500	presentation of the task instruction	n/a	n/a	4
2957.7000000000	n/a	1478850	encoding: 6M	n/a	n/a	261
2960.8000000000	n/a	1480400	delay period: 6M	n/a	n/a	361
2967.5000000000	n/a	1483750	probe: 6M	n/a	n/a	61
2969.4960000000	n/a	1484748	Response: 6M: error	n/a	n/a	4610
2973.6000000000	n/a	1486800	start of the trial	n/a	n/a	500
2973.9000000000	n/a	1486950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2977.1000000000	n/a	1488550	presentation of the task instruction	n/a	n/a	4
2977.7000000000	n/a	1488850	encoding: 6M	n/a	n/a	261
2980.9000000000	n/a	1490450	delay period: 6M	n/a	n/a	361
2987.6000000000	n/a	1493800	probe: 6M	n/a	n/a	61
2989.2420000000	n/a	1494621	Response: 6M: correct	n/a	n/a	4611
2994.2000000000	n/a	1497100	start of the trial	n/a	n/a	500
2994.5000000000	n/a	1497250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2997.7000000000	n/a	1498850	presentation of the task instruction	n/a	n/a	4
2998.3000000000	n/a	1499150	encoding: 6M	n/a	n/a	261
3001.5000000000	n/a	1500750	delay period: 6M	n/a	n/a	361
3008.1000000000	n/a	1504050	probe: 6M	n/a	n/a	61
3009.9920000000	n/a	1504996	Response: 6M: correct	n/a	n/a	4611
3014.6000000000	n/a	1507300	start of the trial	n/a	n/a	500
3014.9000000000	n/a	1507450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3018.0000000000	n/a	1509000	presentation of the task instruction	n/a	n/a	4
3018.7000000000	n/a	1509350	encoding: 6M	n/a	n/a	261
3021.8000000000	n/a	1510900	delay period: 6M	n/a	n/a	361
3028.5000000000	n/a	1514250	probe: 6M	n/a	n/a	61
3030.2200000000	n/a	1515110	Response: 6M: correct	n/a	n/a	4611
3035.0000000000	n/a	1517500	start of the trial	n/a	n/a	500
3035.4000000000	n/a	1517700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3038.5000000000	n/a	1519250	presentation of the task instruction	n/a	n/a	4
3039.2000000000	n/a	1519600	encoding: 6M	n/a	n/a	261
3042.3000000000	n/a	1521150	delay period: 6M	n/a	n/a	361
3049.0000000000	n/a	1524500	probe: 6M	n/a	n/a	61
3051.1880000000	n/a	1525594	Response: 6M: correct	n/a	n/a	4611
