onset	duration	sample	trial_type	response_time	stim_file	value
2826.3000000000	n/a	1413150	delay period: 5R	n/a	n/a	350
2832.9000000000	n/a	1416450	probe: 5R	n/a	n/a	50
2836.4200000000	n/a	1418210	Response: 5R: correct	n/a	n/a	4501
2839.0000000000	n/a	1419500	start of the trial	n/a	n/a	500
2839.4000000000	n/a	1419700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2842.5000000000	n/a	1421250	presentation of the task instruction	n/a	n/a	4
2843.2000000000	n/a	1421600	encoding: 5R	n/a	n/a	250
2846.3000000000	n/a	1423150	delay period: 5R	n/a	n/a	350
2853.0000000000	n/a	1426500	probe: 5R	n/a	n/a	50
2856.5940000000	n/a	1428297	Response: 5R: correct	n/a	n/a	4501
2859.2000000000	n/a	1429600	start of the trial	n/a	n/a	500
2859.6000000000	n/a	1429800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2862.8000000000	n/a	1431400	presentation of the task instruction	n/a	n/a	4
2863.4000000000	n/a	1431700	encoding: 5R	n/a	n/a	250
2866.6000000000	n/a	1433300	delay period: 5R	n/a	n/a	350
2873.2000000000	n/a	1436600	probe: 5R	n/a	n/a	50
2877.7200000000	n/a	1438860	Response: 5R: correct	n/a	n/a	4501
2879.5000000000	n/a	1439750	start of the trial	n/a	n/a	500
2879.9000000000	n/a	1439950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2883.1000000000	n/a	1441550	presentation of the task instruction	n/a	n/a	4
2883.7000000000	n/a	1441850	encoding: 5R	n/a	n/a	250
2886.9000000000	n/a	1443450	delay period: 5R	n/a	n/a	350
2893.5000000000	n/a	1446750	probe: 5R	n/a	n/a	50
2895.8840000000	n/a	1447942	Response: 5R: error	n/a	n/a	4500
2899.9000000000	n/a	1449950	start of the trial	n/a	n/a	500
2900.2000000000	n/a	1450100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2903.4000000000	n/a	1451700	presentation of the task instruction	n/a	n/a	4
2904.1000000000	n/a	1452050	encoding: 5R	n/a	n/a	250
2907.2000000000	n/a	1453600	delay period: 5R	n/a	n/a	350
2913.9000000000	n/a	1456950	probe: 5R	n/a	n/a	50
2916.2320000000	n/a	1458116	Response: 5R: correct	n/a	n/a	4501
2920.1000000000	n/a	1460050	start of the trial	n/a	n/a	500
2920.5000000000	n/a	1460250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2923.6000000000	n/a	1461800	presentation of the task instruction	n/a	n/a	4
2924.3000000000	n/a	1462150	encoding: 5R	n/a	n/a	250
2927.4000000000	n/a	1463700	delay period: 5R	n/a	n/a	350
2934.1000000000	n/a	1467050	probe: 5R	n/a	n/a	50
2938.2960000000	n/a	1469148	Response: 5R: error	n/a	n/a	4500
2940.5000000000	n/a	1470250	start of the trial	n/a	n/a	500
2940.8000000000	n/a	1470400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2944.0000000000	n/a	1472000	presentation of the task instruction	n/a	n/a	4
2944.7000000000	n/a	1472350	encoding: 5R	n/a	n/a	250
2947.8000000000	n/a	1473900	delay period: 5R	n/a	n/a	350
2954.5000000000	n/a	1477250	probe: 5R	n/a	n/a	50
2958.1880000000	n/a	1479094	Response: 5R: correct	n/a	n/a	4501
2960.9000000000	n/a	1480450	start of the trial	n/a	n/a	500
2961.3000000000	n/a	1480650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2964.4000000000	n/a	1482200	presentation of the task instruction	n/a	n/a	4
2965.1000000000	n/a	1482550	encoding: 5R	n/a	n/a	250
2968.2000000000	n/a	1484100	delay period: 5R	n/a	n/a	350
2974.9000000000	n/a	1487450	probe: 5R	n/a	n/a	50
2977.9860000000	n/a	1488993	Response: 5R: correct	n/a	n/a	4501
2981.1000000000	n/a	1490550	start of the trial	n/a	n/a	500
2981.4000000000	n/a	1490700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2984.6000000000	n/a	1492300	presentation of the task instruction	n/a	n/a	4
2985.2000000000	n/a	1492600	encoding: 5R	n/a	n/a	250
2988.4000000000	n/a	1494200	delay period: 5R	n/a	n/a	350
2995.0000000000	n/a	1497500	probe: 5R	n/a	n/a	50
2998.3540000000	n/a	1499177	Response: 5R: correct	n/a	n/a	4501
3001.5000000000	n/a	1500750	start of the trial	n/a	n/a	500
3001.8000000000	n/a	1500900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
3004.9000000000	n/a	1502450	presentation of the task instruction	n/a	n/a	4
3005.6000000000	n/a	1502800	encoding: 5R	n/a	n/a	250
3008.8000000000	n/a	1504400	delay period: 5R	n/a	n/a	350
3015.4000000000	n/a	1507700	probe: 5R	n/a	n/a	50
3018.9360000000	n/a	1509468	Response: 5R: correct	n/a	n/a	4501
