onset	duration	sample	trial_type	response_time	stim_file	value
2689.8000000000	n/a	1344900	probe: 5M	n/a	n/a	51
2694.3340000000	n/a	1347167	Response: 5M: correct	n/a	n/a	4511
2696.1000000000	n/a	1348050	start of the trial	n/a	n/a	500
2696.4000000000	n/a	1348200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2699.6000000000	n/a	1349800	presentation of the task instruction	n/a	n/a	4
2700.2000000000	n/a	1350100	encoding: 5M	n/a	n/a	251
2703.4000000000	n/a	1351700	delay period: 5M	n/a	n/a	351
2710.1000000000	n/a	1355050	probe: 5M	n/a	n/a	51
2712.2880000000	n/a	1356144	Response: 5M: correct	n/a	n/a	4511
2716.6000000000	n/a	1358300	start of the trial	n/a	n/a	500
2717.0000000000	n/a	1358500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2720.1000000000	n/a	1360050	presentation of the task instruction	n/a	n/a	4
2720.8000000000	n/a	1360400	encoding: 5M	n/a	n/a	251
2723.9000000000	n/a	1361950	delay period: 5M	n/a	n/a	351
2730.6000000000	n/a	1365300	probe: 5M	n/a	n/a	51
2733.4180000000	n/a	1366709	Response: 5M: correct	n/a	n/a	4511
2736.8000000000	n/a	1368400	start of the trial	n/a	n/a	500
2737.2000000000	n/a	1368600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2740.3000000000	n/a	1370150	presentation of the task instruction	n/a	n/a	4
2741.0000000000	n/a	1370500	encoding: 5M	n/a	n/a	251
2744.1000000000	n/a	1372050	delay period: 5M	n/a	n/a	351
2750.8000000000	n/a	1375400	probe: 5M	n/a	n/a	51
2753.6080000000	n/a	1376804	Response: 5M: correct	n/a	n/a	4511
2757.0000000000	n/a	1378500	start of the trial	n/a	n/a	500
2757.3000000000	n/a	1378650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2760.5000000000	n/a	1380250	presentation of the task instruction	n/a	n/a	4
2761.1000000000	n/a	1380550	encoding: 5M	n/a	n/a	251
2764.3000000000	n/a	1382150	delay period: 5M	n/a	n/a	351
2771.0000000000	n/a	1385500	probe: 5M	n/a	n/a	51
2772.1640000000	n/a	1386082	Response: 5M: correct	n/a	n/a	4511
2777.3000000000	n/a	1388650	start of the trial	n/a	n/a	500
2777.7000000000	n/a	1388850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2780.8000000000	n/a	1390400	presentation of the task instruction	n/a	n/a	4
2781.5000000000	n/a	1390750	encoding: 5M	n/a	n/a	251
2784.6000000000	n/a	1392300	delay period: 5M	n/a	n/a	351
2791.3000000000	n/a	1395650	probe: 5M	n/a	n/a	51
2793.7120000000	n/a	1396856	Response: 5M: correct	n/a	n/a	4511
2797.4000000000	n/a	1398700	start of the trial	n/a	n/a	500
2797.8000000000	n/a	1398900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2800.9000000000	n/a	1400450	presentation of the task instruction	n/a	n/a	4
2801.6000000000	n/a	1400800	encoding: 5M	n/a	n/a	251
2804.7000000000	n/a	1402350	delay period: 5M	n/a	n/a	351
2811.4000000000	n/a	1405700	probe: 5M	n/a	n/a	51
2813.6760000000	n/a	1406838	Response: 5M: correct	n/a	n/a	4511
2817.9000000000	n/a	1408950	start of the trial	n/a	n/a	500
2818.2000000000	n/a	1409100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2821.4000000000	n/a	1410700	presentation of the task instruction	n/a	n/a	4
2822.0000000000	n/a	1411000	encoding: 5M	n/a	n/a	251
2825.2000000000	n/a	1412600	delay period: 5M	n/a	n/a	351
2831.8000000000	n/a	1415900	probe: 5M	n/a	n/a	51
2834.5080000000	n/a	1417254	Response: 5M: error	n/a	n/a	4510
2838.1000000000	n/a	1419050	start of the trial	n/a	n/a	500
2838.4000000000	n/a	1419200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2841.6000000000	n/a	1420800	presentation of the task instruction	n/a	n/a	4
2842.3000000000	n/a	1421150	encoding: 5M	n/a	n/a	251
2845.4000000000	n/a	1422700	delay period: 5M	n/a	n/a	351
2852.1000000000	n/a	1426050	probe: 5M	n/a	n/a	51
2854.3100000000	n/a	1427155	Response: 5M: correct	n/a	n/a	4511
