onset	duration	sample	trial_type	response_time	stim_file	value
2795.3000000000	n/a	1397650	delay period: 6M	n/a	n/a	361
2802.0000000000	n/a	1401000	probe: 6M	n/a	n/a	61
2804.6780000000	n/a	1402339	Response: 6M: correct	n/a	n/a	4611
2808.2000000000	n/a	1404100	start of the trial	n/a	n/a	500
2808.5000000000	n/a	1404250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2811.7000000000	n/a	1405850	presentation of the task instruction	n/a	n/a	4
2812.3000000000	n/a	1406150	encoding: 6M	n/a	n/a	261
2815.5000000000	n/a	1407750	delay period: 6M	n/a	n/a	361
2822.1000000000	n/a	1411050	probe: 6M	n/a	n/a	61
2823.7320000000	n/a	1411866	Response: 6M: error	n/a	n/a	4610
2828.7000000000	n/a	1414350	start of the trial	n/a	n/a	500
2829.1000000000	n/a	1414550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2832.2000000000	n/a	1416100	presentation of the task instruction	n/a	n/a	4
2832.9000000000	n/a	1416450	encoding: 6M	n/a	n/a	261
2836.0000000000	n/a	1418000	delay period: 6M	n/a	n/a	361
2842.7000000000	n/a	1421350	probe: 6M	n/a	n/a	61
2846.7160000000	n/a	1423358	Response: 6M: correct	n/a	n/a	4611
2848.8000000000	n/a	1424400	start of the trial	n/a	n/a	500
2849.2000000000	n/a	1424600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2852.3000000000	n/a	1426150	presentation of the task instruction	n/a	n/a	4
2853.0000000000	n/a	1426500	encoding: 6M	n/a	n/a	261
2856.1000000000	n/a	1428050	delay period: 6M	n/a	n/a	361
2862.8000000000	n/a	1431400	probe: 6M	n/a	n/a	61
2864.5260000000	n/a	1432263	Response: 6M: correct	n/a	n/a	4611
2869.4000000000	n/a	1434700	start of the trial	n/a	n/a	500
2869.7000000000	n/a	1434850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2872.9000000000	n/a	1436450	presentation of the task instruction	n/a	n/a	4
2873.5000000000	n/a	1436750	encoding: 6M	n/a	n/a	261
2876.7000000000	n/a	1438350	delay period: 6M	n/a	n/a	361
2883.4000000000	n/a	1441700	probe: 6M	n/a	n/a	61
2884.5580000000	n/a	1442279	Response: 6M: correct	n/a	n/a	4611
2889.8000000000	n/a	1444900	start of the trial	n/a	n/a	500
2890.1000000000	n/a	1445050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2893.3000000000	n/a	1446650	presentation of the task instruction	n/a	n/a	4
2893.9000000000	n/a	1446950	encoding: 6M	n/a	n/a	261
2897.1000000000	n/a	1448550	delay period: 6M	n/a	n/a	361
2903.7000000000	n/a	1451850	probe: 6M	n/a	n/a	61
2905.9060000000	n/a	1452953	Response: 6M: correct	n/a	n/a	4611
2910.1000000000	n/a	1455050	start of the trial	n/a	n/a	500
2910.5000000000	n/a	1455250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2913.6000000000	n/a	1456800	presentation of the task instruction	n/a	n/a	4
2914.3000000000	n/a	1457150	encoding: 6M	n/a	n/a	261
2917.4000000000	n/a	1458700	delay period: 6M	n/a	n/a	361
2924.1000000000	n/a	1462050	probe: 6M	n/a	n/a	61
2926.8860000000	n/a	1463443	Response: 6M: correct	n/a	n/a	4611
2930.5000000000	n/a	1465250	start of the trial	n/a	n/a	500
2930.9000000000	n/a	1465450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2934.1000000000	n/a	1467050	presentation of the task instruction	n/a	n/a	4
2934.7000000000	n/a	1467350	encoding: 6M	n/a	n/a	261
2937.9000000000	n/a	1468950	delay period: 6M	n/a	n/a	361
2944.5000000000	n/a	1472250	probe: 6M	n/a	n/a	61
2947.9640000000	n/a	1473982	Response: 6M: correct	n/a	n/a	4611
2950.7000000000	n/a	1475350	start of the trial	n/a	n/a	500
2951.0000000000	n/a	1475500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2954.2000000000	n/a	1477100	presentation of the task instruction	n/a	n/a	4
2954.8000000000	n/a	1477400	encoding: 6M	n/a	n/a	261
2958.0000000000	n/a	1479000	delay period: 6M	n/a	n/a	361
2964.7000000000	n/a	1482350	probe: 6M	n/a	n/a	61
2965.7320000000	n/a	1482866	Response: 6M: correct	n/a	n/a	4611
2966.9720000000	n/a	1483486	Response: 6M: correct	n/a	n/a	4611
2971.1000000000	n/a	1485550	start of the trial	n/a	n/a	500
2971.4000000000	n/a	1485700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2974.6000000000	n/a	1487300	presentation of the task instruction	n/a	n/a	4
2975.3000000000	n/a	1487650	encoding: 6M	n/a	n/a	261
2978.4000000000	n/a	1489200	delay period: 6M	n/a	n/a	361
2985.1000000000	n/a	1492550	probe: 6M	n/a	n/a	61
2986.2300000000	n/a	1493115	Response: 6M: error	n/a	n/a	4610
