onset	duration	sample	trial_type	response_time	stim_file	value
2514.0900000000	n/a	1257045	Response: 5M: correct	n/a	n/a	4511
2517.9000000000	n/a	1258950	start of the trial	n/a	n/a	500
2518.2000000000	n/a	1259100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2521.4000000000	n/a	1260700	presentation of the task instruction	n/a	n/a	4
2522.0000000000	n/a	1261000	encoding: 5M	n/a	n/a	251
2525.2000000000	n/a	1262600	delay period: 5M	n/a	n/a	351
2531.9000000000	n/a	1265950	probe: 5M	n/a	n/a	51
2532.8820000000	n/a	1266441	Response: 5M: correct	n/a	n/a	4511
2538.2000000000	n/a	1269100	start of the trial	n/a	n/a	500
2538.5000000000	n/a	1269250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2541.7000000000	n/a	1270850	presentation of the task instruction	n/a	n/a	4
2542.3000000000	n/a	1271150	encoding: 5M	n/a	n/a	251
2545.5000000000	n/a	1272750	delay period: 5M	n/a	n/a	351
2552.1000000000	n/a	1276050	probe: 5M	n/a	n/a	51
2555.1500000000	n/a	1277575	Response: 5M: correct	n/a	n/a	4511
2558.4000000000	n/a	1279200	start of the trial	n/a	n/a	500
2558.7000000000	n/a	1279350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2561.9000000000	n/a	1280950	presentation of the task instruction	n/a	n/a	4
2562.5000000000	n/a	1281250	encoding: 5M	n/a	n/a	251
2565.7000000000	n/a	1282850	delay period: 5M	n/a	n/a	351
2572.3000000000	n/a	1286150	probe: 5M	n/a	n/a	51
2574.5440000000	n/a	1287272	Response: 5M: correct	n/a	n/a	4511
2578.7000000000	n/a	1289350	start of the trial	n/a	n/a	500
2579.0000000000	n/a	1289500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2582.2000000000	n/a	1291100	presentation of the task instruction	n/a	n/a	4
2582.8000000000	n/a	1291400	encoding: 5M	n/a	n/a	251
2586.0000000000	n/a	1293000	delay period: 5M	n/a	n/a	351
2592.7000000000	n/a	1296350	probe: 5M	n/a	n/a	51
2593.3920000000	n/a	1296696	Response: 5M: error	n/a	n/a	4510
2595.6700000000	n/a	1297835	STATUS	n/a	n/a	3
2596.1200000000	n/a	1298060	Response: 5M: correct	n/a	n/a	4511
2598.9000000000	n/a	1299450	start of the trial	n/a	n/a	500
2599.3000000000	n/a	1299650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2602.4000000000	n/a	1301200	presentation of the task instruction	n/a	n/a	4
2603.1000000000	n/a	1301550	encoding: 5M	n/a	n/a	251
2606.2000000000	n/a	1303100	delay period: 5M	n/a	n/a	351
2612.9000000000	n/a	1306450	probe: 5M	n/a	n/a	51
2617.6140000000	n/a	1308807	Response: 5M: error	n/a	n/a	4510
2619.1000000000	n/a	1309550	start of the trial	n/a	n/a	500
2619.4000000000	n/a	1309700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2622.6000000000	n/a	1311300	presentation of the task instruction	n/a	n/a	4
2623.2000000000	n/a	1311600	encoding: 5M	n/a	n/a	251
2626.4000000000	n/a	1313200	delay period: 5M	n/a	n/a	351
2633.0000000000	n/a	1316500	probe: 5M	n/a	n/a	51
2636.1720000000	n/a	1318086	Response: 5M: correct	n/a	n/a	4511
2639.2000000000	n/a	1319600	start of the trial	n/a	n/a	500
2639.5000000000	n/a	1319750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2642.7000000000	n/a	1321350	presentation of the task instruction	n/a	n/a	4
2643.4000000000	n/a	1321700	encoding: 5M	n/a	n/a	251
2646.5000000000	n/a	1323250	delay period: 5M	n/a	n/a	351
2653.1000000000	n/a	1326550	probe: 5M	n/a	n/a	51
2656.9280000000	n/a	1328464	Response: 5M: correct	n/a	n/a	4511
