onset	duration	sample	trial_type	response_time	stim_file	value
2708.8000000000	n/a	1354400	presentation of the task instruction	n/a	n/a	4
2709.5000000000	n/a	1354750	encoding: 6M	n/a	n/a	261
2712.6000000000	n/a	1356300	delay period: 6M	n/a	n/a	361
2719.3000000000	n/a	1359650	probe: 6M	n/a	n/a	61
2719.9540000000	n/a	1359977	Response: 6M: correct	n/a	n/a	4611
2725.7000000000	n/a	1362850	start of the trial	n/a	n/a	500
2726.0000000000	n/a	1363000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2729.2000000000	n/a	1364600	presentation of the task instruction	n/a	n/a	4
2729.8000000000	n/a	1364900	encoding: 6M	n/a	n/a	261
2733.0000000000	n/a	1366500	delay period: 6M	n/a	n/a	361
2739.6000000000	n/a	1369800	probe: 6M	n/a	n/a	61
2743.6600000000	n/a	1371830	Response: 6M: correct	n/a	n/a	4611
2746.2000000000	n/a	1373100	start of the trial	n/a	n/a	500
2746.6000000000	n/a	1373300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2749.7000000000	n/a	1374850	presentation of the task instruction	n/a	n/a	4
2750.4000000000	n/a	1375200	encoding: 6M	n/a	n/a	261
2753.5000000000	n/a	1376750	delay period: 6M	n/a	n/a	361
2760.2000000000	n/a	1380100	probe: 6M	n/a	n/a	61
2761.9840000000	n/a	1380992	Response: 6M: correct	n/a	n/a	4611
2766.7000000000	n/a	1383350	start of the trial	n/a	n/a	500
2767.0000000000	n/a	1383500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2770.2000000000	n/a	1385100	presentation of the task instruction	n/a	n/a	4
2770.8000000000	n/a	1385400	encoding: 6M	n/a	n/a	261
2774.0000000000	n/a	1387000	delay period: 6M	n/a	n/a	361
2780.6000000000	n/a	1390300	probe: 6M	n/a	n/a	61
2783.5740000000	n/a	1391787	Response: 6M: error	n/a	n/a	4610
2787.0000000000	n/a	1393500	start of the trial	n/a	n/a	500
2787.4000000000	n/a	1393700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2790.6000000000	n/a	1395300	presentation of the task instruction	n/a	n/a	4
2791.2000000000	n/a	1395600	encoding: 6M	n/a	n/a	261
2794.4000000000	n/a	1397200	delay period: 6M	n/a	n/a	361
2801.0000000000	n/a	1400500	probe: 6M	n/a	n/a	61
2804.1420000000	n/a	1402071	Response: 6M: error	n/a	n/a	4610
2807.1000000000	n/a	1403550	start of the trial	n/a	n/a	500
2807.5000000000	n/a	1403750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2810.6000000000	n/a	1405300	presentation of the task instruction	n/a	n/a	4
2811.3000000000	n/a	1405650	encoding: 6M	n/a	n/a	261
2814.4000000000	n/a	1407200	delay period: 6M	n/a	n/a	361
2821.1000000000	n/a	1410550	probe: 6M	n/a	n/a	61
2824.7760000000	n/a	1412388	Response: 6M: error	n/a	n/a	4610
2827.7000000000	n/a	1413850	start of the trial	n/a	n/a	500
2828.1000000000	n/a	1414050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2831.2000000000	n/a	1415600	presentation of the task instruction	n/a	n/a	4
2831.9000000000	n/a	1415950	encoding: 6M	n/a	n/a	261
2835.0000000000	n/a	1417500	delay period: 6M	n/a	n/a	361
2841.7000000000	n/a	1420850	probe: 6M	n/a	n/a	61
2843.5360000000	n/a	1421768	Response: 6M: correct	n/a	n/a	4611
2848.1000000000	n/a	1424050	start of the trial	n/a	n/a	500
2848.5000000000	n/a	1424250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2851.6000000000	n/a	1425800	presentation of the task instruction	n/a	n/a	4
2852.3000000000	n/a	1426150	encoding: 6M	n/a	n/a	261
2855.4000000000	n/a	1427700	delay period: 6M	n/a	n/a	361
2862.1000000000	n/a	1431050	probe: 6M	n/a	n/a	61
2863.3040000000	n/a	1431652	Response: 6M: correct	n/a	n/a	4611
2868.6000000000	n/a	1434300	start of the trial	n/a	n/a	500
2868.9000000000	n/a	1434450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2872.1000000000	n/a	1436050	presentation of the task instruction	n/a	n/a	4
2872.8000000000	n/a	1436400	encoding: 6M	n/a	n/a	261
2875.9000000000	n/a	1437950	delay period: 6M	n/a	n/a	361
2882.6000000000	n/a	1441300	probe: 6M	n/a	n/a	61
2886.1460000000	n/a	1443073	Response: 6M: correct	n/a	n/a	4611
