onset	duration	sample	trial_type	response_time	stim_file	value
2775.0000000000	n/a	1387500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2778.1000000000	n/a	1389050	presentation of the task instruction	n/a	n/a	4
2778.8000000000	n/a	1389400	encoding: 5M	n/a	n/a	251
2781.9000000000	n/a	1390950	delay period: 5M	n/a	n/a	351
2788.6000000000	n/a	1394300	probe: 5M	n/a	n/a	51
2791.5080000000	n/a	1395754	Response: 5M: correct	n/a	n/a	4511
2795.0000000000	n/a	1397500	start of the trial	n/a	n/a	500
2795.4000000000	n/a	1397700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2798.5000000000	n/a	1399250	presentation of the task instruction	n/a	n/a	4
2799.2000000000	n/a	1399600	encoding: 5M	n/a	n/a	251
2802.3000000000	n/a	1401150	delay period: 5M	n/a	n/a	351
2809.0000000000	n/a	1404500	probe: 5M	n/a	n/a	51
2810.3500000000	n/a	1405175	Response: 5M: correct	n/a	n/a	4511
2815.2000000000	n/a	1407600	start of the trial	n/a	n/a	500
2815.6000000000	n/a	1407800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2818.7000000000	n/a	1409350	presentation of the task instruction	n/a	n/a	4
2819.4000000000	n/a	1409700	encoding: 5M	n/a	n/a	251
2822.5000000000	n/a	1411250	delay period: 5M	n/a	n/a	351
2829.2000000000	n/a	1414600	probe: 5M	n/a	n/a	51
2831.4360000000	n/a	1415718	Response: 5M: correct	n/a	n/a	4511
2835.8000000000	n/a	1417900	start of the trial	n/a	n/a	500
2836.1000000000	n/a	1418050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2839.3000000000	n/a	1419650	presentation of the task instruction	n/a	n/a	4
2839.9000000000	n/a	1419950	encoding: 5M	n/a	n/a	251
2843.0000000000	n/a	1421500	delay period: 5M	n/a	n/a	351
2849.7000000000	n/a	1424850	probe: 5M	n/a	n/a	51
2851.0180000000	n/a	1425509	Response: 5M: correct	n/a	n/a	4511
2855.9000000000	n/a	1427950	start of the trial	n/a	n/a	500
2856.3000000000	n/a	1428150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2859.5000000000	n/a	1429750	presentation of the task instruction	n/a	n/a	4
2860.1000000000	n/a	1430050	encoding: 5M	n/a	n/a	251
2863.3000000000	n/a	1431650	delay period: 5M	n/a	n/a	351
2869.9000000000	n/a	1434950	probe: 5M	n/a	n/a	51
2871.9560000000	n/a	1435978	Response: 5M: correct	n/a	n/a	4511
2876.5000000000	n/a	1438250	start of the trial	n/a	n/a	500
2876.9000000000	n/a	1438450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2880.0000000000	n/a	1440000	presentation of the task instruction	n/a	n/a	4
2880.7000000000	n/a	1440350	encoding: 5M	n/a	n/a	251
2883.9000000000	n/a	1441950	delay period: 5M	n/a	n/a	351
2890.5000000000	n/a	1445250	probe: 5M	n/a	n/a	51
2892.1860000000	n/a	1446093	Response: 5M: correct	n/a	n/a	4511
2896.6000000000	n/a	1448300	start of the trial	n/a	n/a	500
2897.0000000000	n/a	1448500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2900.2000000000	n/a	1450100	presentation of the task instruction	n/a	n/a	4
2900.8000000000	n/a	1450400	encoding: 5M	n/a	n/a	251
2904.0000000000	n/a	1452000	delay period: 5M	n/a	n/a	351
2910.6000000000	n/a	1455300	probe: 5M	n/a	n/a	51
2915.0380000000	n/a	1457519	Response: 5M: error	n/a	n/a	4510
2916.9000000000	n/a	1458450	start of the trial	n/a	n/a	500
2917.2000000000	n/a	1458600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2920.4000000000	n/a	1460200	presentation of the task instruction	n/a	n/a	4
2921.1000000000	n/a	1460550	encoding: 5M	n/a	n/a	251
2924.2000000000	n/a	1462100	delay period: 5M	n/a	n/a	351
2930.9000000000	n/a	1465450	probe: 5M	n/a	n/a	51
2932.0840000000	n/a	1466042	Response: 5M: correct	n/a	n/a	4511
2937.1000000000	n/a	1468550	start of the trial	n/a	n/a	500
2937.4000000000	n/a	1468700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2940.6000000000	n/a	1470300	presentation of the task instruction	n/a	n/a	4
2941.3000000000	n/a	1470650	encoding: 5M	n/a	n/a	251
2944.4000000000	n/a	1472200	delay period: 5M	n/a	n/a	351
2951.1000000000	n/a	1475550	probe: 5M	n/a	n/a	51
2952.4200000000	n/a	1476210	Response: 5M: correct	n/a	n/a	4511
