onset	duration	sample	trial_type	response_time	stim_file	value
2629.3000000000	n/a	1314650	encoding: 6M	n/a	n/a	261
2632.4000000000	n/a	1316200	delay period: 6M	n/a	n/a	361
2634.5320000000	n/a	1317266	STATUS	n/a	n/a	1
2639.1000000000	n/a	1319550	probe: 6M	n/a	n/a	61
2643.9840000000	n/a	1321992	Response: 6M: correct	n/a	n/a	4611
2645.3000000000	n/a	1322650	start of the trial	n/a	n/a	500
2645.6000000000	n/a	1322800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2648.8000000000	n/a	1324400	presentation of the task instruction	n/a	n/a	4
2649.4000000000	n/a	1324700	encoding: 6M	n/a	n/a	261
2652.6000000000	n/a	1326300	delay period: 6M	n/a	n/a	361
2659.2000000000	n/a	1329600	probe: 6M	n/a	n/a	61
2661.6280000000	n/a	1330814	Response: 6M: error	n/a	n/a	4610
2665.8000000000	n/a	1332900	start of the trial	n/a	n/a	500
2666.2000000000	n/a	1333100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2669.3000000000	n/a	1334650	presentation of the task instruction	n/a	n/a	4
2670.0000000000	n/a	1335000	encoding: 6M	n/a	n/a	261
2673.1000000000	n/a	1336550	delay period: 6M	n/a	n/a	361
2679.8000000000	n/a	1339900	probe: 6M	n/a	n/a	61
2682.3920000000	n/a	1341196	Response: 6M: correct	n/a	n/a	4611
2685.9000000000	n/a	1342950	start of the trial	n/a	n/a	500
2686.3000000000	n/a	1343150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2689.4000000000	n/a	1344700	presentation of the task instruction	n/a	n/a	4
2690.1000000000	n/a	1345050	encoding: 6M	n/a	n/a	261
2693.2000000000	n/a	1346600	delay period: 6M	n/a	n/a	361
2699.9000000000	n/a	1349950	probe: 6M	n/a	n/a	61
2703.7860000000	n/a	1351893	Response: 6M: error	n/a	n/a	4610
2706.5000000000	n/a	1353250	start of the trial	n/a	n/a	500
2706.8000000000	n/a	1353400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2710.0000000000	n/a	1355000	presentation of the task instruction	n/a	n/a	4
2710.6000000000	n/a	1355300	encoding: 6M	n/a	n/a	261
2713.8000000000	n/a	1356900	delay period: 6M	n/a	n/a	361
2720.4000000000	n/a	1360200	probe: 6M	n/a	n/a	61
2722.0080000000	n/a	1361004	Response: 6M: correct	n/a	n/a	4611
2726.9000000000	n/a	1363450	start of the trial	n/a	n/a	500
2727.2000000000	n/a	1363600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2730.3000000000	n/a	1365150	presentation of the task instruction	n/a	n/a	4
2731.0000000000	n/a	1365500	encoding: 6M	n/a	n/a	261
2734.2000000000	n/a	1367100	delay period: 6M	n/a	n/a	361
2740.8000000000	n/a	1370400	probe: 6M	n/a	n/a	61
2744.2440000000	n/a	1372122	Response: 6M: error	n/a	n/a	4610
2747.2000000000	n/a	1373600	start of the trial	n/a	n/a	500
2747.6000000000	n/a	1373800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2750.7000000000	n/a	1375350	presentation of the task instruction	n/a	n/a	4
2751.4000000000	n/a	1375700	encoding: 6M	n/a	n/a	261
2754.5000000000	n/a	1377250	delay period: 6M	n/a	n/a	361
2761.2000000000	n/a	1380600	probe: 6M	n/a	n/a	61
2765.2940000000	n/a	1382647	Response: 6M: correct	n/a	n/a	4611
2767.7000000000	n/a	1383850	start of the trial	n/a	n/a	500
2768.0000000000	n/a	1384000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2771.2000000000	n/a	1385600	presentation of the task instruction	n/a	n/a	4
2771.8000000000	n/a	1385900	encoding: 6M	n/a	n/a	261
2775.0000000000	n/a	1387500	delay period: 6M	n/a	n/a	361
2781.6000000000	n/a	1390800	probe: 6M	n/a	n/a	61
2783.2440000000	n/a	1391622	Response: 6M: error	n/a	n/a	4610
2787.8000000000	n/a	1393900	start of the trial	n/a	n/a	500
2788.1000000000	n/a	1394050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2791.3000000000	n/a	1395650	presentation of the task instruction	n/a	n/a	4
2791.9000000000	n/a	1395950	encoding: 6M	n/a	n/a	261
2795.1000000000	n/a	1397550	delay period: 6M	n/a	n/a	361
2801.7000000000	n/a	1400850	probe: 6M	n/a	n/a	61
2804.0960000000	n/a	1402048	Response: 6M: correct	n/a	n/a	4611
2808.2000000000	n/a	1404100	start of the trial	n/a	n/a	500
2808.6000000000	n/a	1404300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2811.7000000000	n/a	1405850	presentation of the task instruction	n/a	n/a	4
2812.3000000000	n/a	1406150	encoding: 6M	n/a	n/a	261
2815.5000000000	n/a	1407750	delay period: 6M	n/a	n/a	361
2822.2000000000	n/a	1411100	probe: 6M	n/a	n/a	61
2823.8420000000	n/a	1411921	Response: 6M: correct	n/a	n/a	4611
