onset	duration	sample	trial_type	response_time	stim_file	value
2819.4000000000	n/a	1409700	start of the trial	n/a	n/a	500
2819.8000000000	n/a	1409900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2822.9000000000	n/a	1411450	presentation of the task instruction	n/a	n/a	4
2823.6000000000	n/a	1411800	encoding: 7M	n/a	n/a	271
2826.7000000000	n/a	1413350	delay period: 7M	n/a	n/a	371
2833.4000000000	n/a	1416700	probe: 7M	n/a	n/a	71
2835.5340000000	n/a	1417767	Response: 7M: correct	n/a	n/a	4711
2839.7000000000	n/a	1419850	start of the trial	n/a	n/a	500
2840.0000000000	n/a	1420000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2843.2000000000	n/a	1421600	presentation of the task instruction	n/a	n/a	4
2843.8000000000	n/a	1421900	encoding: 7M	n/a	n/a	271
2847.0000000000	n/a	1423500	delay period: 7M	n/a	n/a	371
2853.6000000000	n/a	1426800	probe: 7M	n/a	n/a	71
2856.0320000000	n/a	1428016	Response: 7M: correct	n/a	n/a	4711
2860.2000000000	n/a	1430100	start of the trial	n/a	n/a	500
2860.6000000000	n/a	1430300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2863.7000000000	n/a	1431850	presentation of the task instruction	n/a	n/a	4
2864.3000000000	n/a	1432150	encoding: 7M	n/a	n/a	271
2867.5000000000	n/a	1433750	delay period: 7M	n/a	n/a	371
2874.2000000000	n/a	1437100	probe: 7M	n/a	n/a	71
2876.8900000000	n/a	1438445	Response: 7M: correct	n/a	n/a	4711
2880.5000000000	n/a	1440250	start of the trial	n/a	n/a	500
2880.9000000000	n/a	1440450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2884.0000000000	n/a	1442000	presentation of the task instruction	n/a	n/a	4
2884.7000000000	n/a	1442350	encoding: 7M	n/a	n/a	271
2887.8000000000	n/a	1443900	delay period: 7M	n/a	n/a	371
2894.5000000000	n/a	1447250	probe: 7M	n/a	n/a	71
2896.6560000000	n/a	1448328	Response: 7M: correct	n/a	n/a	4711
2900.8000000000	n/a	1450400	start of the trial	n/a	n/a	500
2901.1000000000	n/a	1450550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2904.3000000000	n/a	1452150	presentation of the task instruction	n/a	n/a	4
2905.0000000000	n/a	1452500	encoding: 7M	n/a	n/a	271
2908.1000000000	n/a	1454050	delay period: 7M	n/a	n/a	371
2914.8000000000	n/a	1457400	probe: 7M	n/a	n/a	71
2916.9260000000	n/a	1458463	Response: 7M: correct	n/a	n/a	4711
2921.3000000000	n/a	1460650	start of the trial	n/a	n/a	500
2921.7000000000	n/a	1460850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2924.9000000000	n/a	1462450	presentation of the task instruction	n/a	n/a	4
2925.5000000000	n/a	1462750	encoding: 7M	n/a	n/a	271
2928.7000000000	n/a	1464350	delay period: 7M	n/a	n/a	371
2935.3000000000	n/a	1467650	probe: 7M	n/a	n/a	71
2937.4340000000	n/a	1468717	Response: 7M: correct	n/a	n/a	4711
2941.6000000000	n/a	1470800	start of the trial	n/a	n/a	500
2942.0000000000	n/a	1471000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2945.1000000000	n/a	1472550	presentation of the task instruction	n/a	n/a	4
2945.8000000000	n/a	1472900	encoding: 7M	n/a	n/a	271
2948.9000000000	n/a	1474450	delay period: 7M	n/a	n/a	371
2955.6000000000	n/a	1477800	probe: 7M	n/a	n/a	71
2958.6280000000	n/a	1479314	Response: 7M: error	n/a	n/a	4710
2961.8000000000	n/a	1480900	start of the trial	n/a	n/a	500
2962.1000000000	n/a	1481050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2965.3000000000	n/a	1482650	presentation of the task instruction	n/a	n/a	4
2966.0000000000	n/a	1483000	encoding: 7M	n/a	n/a	271
2969.1000000000	n/a	1484550	delay period: 7M	n/a	n/a	371
2975.8000000000	n/a	1487900	probe: 7M	n/a	n/a	71
2977.2180000000	n/a	1488609	Response: 7M: error	n/a	n/a	4710
2982.2000000000	n/a	1491100	start of the trial	n/a	n/a	500
2982.6000000000	n/a	1491300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2985.7000000000	n/a	1492850	presentation of the task instruction	n/a	n/a	4
2986.4000000000	n/a	1493200	encoding: 7M	n/a	n/a	271
2989.5000000000	n/a	1494750	delay period: 7M	n/a	n/a	371
2996.2000000000	n/a	1498100	probe: 7M	n/a	n/a	71
2997.0900000000	n/a	1498545	Response: 7M: correct	n/a	n/a	4711
