onset	duration	sample	trial_type	response_time	stim_file	value
2991.3000000000	n/a	1495650	probe: 6M	n/a	n/a	61
2993.0560000000	n/a	1496528	Response: 6M: correct	n/a	n/a	4611
2997.5000000000	n/a	1498750	start of the trial	n/a	n/a	500
2997.8000000000	n/a	1498900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3001.0000000000	n/a	1500500	presentation of the task instruction	n/a	n/a	4
3001.6000000000	n/a	1500800	encoding: 6M	n/a	n/a	261
3004.8000000000	n/a	1502400	delay period: 6M	n/a	n/a	361
3011.4000000000	n/a	1505700	probe: 6M	n/a	n/a	61
3012.9760000000	n/a	1506488	Response: 6M: error	n/a	n/a	4610
3017.7000000000	n/a	1508850	start of the trial	n/a	n/a	500
3018.0000000000	n/a	1509000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3021.2000000000	n/a	1510600	presentation of the task instruction	n/a	n/a	4
3021.8000000000	n/a	1510900	encoding: 6M	n/a	n/a	261
3025.0000000000	n/a	1512500	delay period: 6M	n/a	n/a	361
3031.6000000000	n/a	1515800	probe: 6M	n/a	n/a	61
3032.1800000000	n/a	1516090	Response: 6M: correct	n/a	n/a	4611
3038.1000000000	n/a	1519050	start of the trial	n/a	n/a	500
3038.4000000000	n/a	1519200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3041.5000000000	n/a	1520750	presentation of the task instruction	n/a	n/a	4
3042.2000000000	n/a	1521100	encoding: 6M	n/a	n/a	261
3045.4000000000	n/a	1522700	delay period: 6M	n/a	n/a	361
3052.0000000000	n/a	1526000	probe: 6M	n/a	n/a	61
3053.3000000000	n/a	1526650	Response: 6M: correct	n/a	n/a	4611
3058.6000000000	n/a	1529300	start of the trial	n/a	n/a	500
3058.9000000000	n/a	1529450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3062.1000000000	n/a	1531050	presentation of the task instruction	n/a	n/a	4
3062.7000000000	n/a	1531350	encoding: 6M	n/a	n/a	261
3065.9000000000	n/a	1532950	delay period: 6M	n/a	n/a	361
3072.6000000000	n/a	1536300	probe: 6M	n/a	n/a	61
3073.3800000000	n/a	1536690	Response: 6M: correct	n/a	n/a	4611
3079.0000000000	n/a	1539500	start of the trial	n/a	n/a	500
3079.4000000000	n/a	1539700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3082.6000000000	n/a	1541300	presentation of the task instruction	n/a	n/a	4
3083.2000000000	n/a	1541600	encoding: 6M	n/a	n/a	261
3086.4000000000	n/a	1543200	delay period: 6M	n/a	n/a	361
3093.0000000000	n/a	1546500	probe: 6M	n/a	n/a	61
3094.2060000000	n/a	1547103	Response: 6M: correct	n/a	n/a	4611
3099.4000000000	n/a	1549700	start of the trial	n/a	n/a	500
3099.8000000000	n/a	1549900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3103.0000000000	n/a	1551500	presentation of the task instruction	n/a	n/a	4
3103.6000000000	n/a	1551800	encoding: 6M	n/a	n/a	261
3106.7000000000	n/a	1553350	delay period: 6M	n/a	n/a	361
3113.4000000000	n/a	1556700	probe: 6M	n/a	n/a	61
3115.4940000000	n/a	1557747	Response: 6M: correct	n/a	n/a	4611
3119.5000000000	n/a	1559750	start of the trial	n/a	n/a	500
3119.9000000000	n/a	1559950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3123.0000000000	n/a	1561500	presentation of the task instruction	n/a	n/a	4
3123.7000000000	n/a	1561850	encoding: 6M	n/a	n/a	261
3126.8000000000	n/a	1563400	delay period: 6M	n/a	n/a	361
3133.5000000000	n/a	1566750	probe: 6M	n/a	n/a	61
3134.0080000000	n/a	1567004	Response: 6M: error	n/a	n/a	4610
3140.1000000000	n/a	1570050	start of the trial	n/a	n/a	500
3140.4000000000	n/a	1570200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3143.6000000000	n/a	1571800	presentation of the task instruction	n/a	n/a	4
3144.2000000000	n/a	1572100	encoding: 6M	n/a	n/a	261
3147.4000000000	n/a	1573700	delay period: 6M	n/a	n/a	361
3154.0000000000	n/a	1577000	probe: 6M	n/a	n/a	61
3155.1680000000	n/a	1577584	Response: 6M: correct	n/a	n/a	4611
3160.5000000000	n/a	1580250	start of the trial	n/a	n/a	500
3160.8000000000	n/a	1580400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3164.0000000000	n/a	1582000	presentation of the task instruction	n/a	n/a	4
3164.7000000000	n/a	1582350	encoding: 6M	n/a	n/a	261
3167.8000000000	n/a	1583900	delay period: 6M	n/a	n/a	361
3174.5000000000	n/a	1587250	probe: 6M	n/a	n/a	61
3176.0660000000	n/a	1588033	Response: 6M: correct	n/a	n/a	4611
3181.0000000000	n/a	1590500	start of the trial	n/a	n/a	500
3181.3000000000	n/a	1590650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3184.5000000000	n/a	1592250	presentation of the task instruction	n/a	n/a	4
3185.1000000000	n/a	1592550	encoding: 6M	n/a	n/a	261
3188.3000000000	n/a	1594150	delay period: 6M	n/a	n/a	361
3195.0000000000	n/a	1597500	probe: 6M	n/a	n/a	61
3197.5140000000	n/a	1598757	Response: 6M: error	n/a	n/a	4610
