onset	duration	sample	trial_type	response_time	stim_file	value
2844.1000000000	n/a	1422050	delay period: 5M	n/a	n/a	351
2850.8000000000	n/a	1425400	probe: 5M	n/a	n/a	51
2853.4620000000	n/a	1426731	Response: 5M: correct	n/a	n/a	4511
2857.3000000000	n/a	1428650	start of the trial	n/a	n/a	500
2857.6000000000	n/a	1428800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2860.8000000000	n/a	1430400	presentation of the task instruction	n/a	n/a	4
2861.4000000000	n/a	1430700	encoding: 5M	n/a	n/a	251
2864.6000000000	n/a	1432300	delay period: 5M	n/a	n/a	351
2871.2000000000	n/a	1435600	probe: 5M	n/a	n/a	51
2873.3380000000	n/a	1436669	Response: 5M: correct	n/a	n/a	4511
2877.7000000000	n/a	1438850	start of the trial	n/a	n/a	500
2878.0000000000	n/a	1439000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2881.2000000000	n/a	1440600	presentation of the task instruction	n/a	n/a	4
2881.8000000000	n/a	1440900	encoding: 5M	n/a	n/a	251
2885.0000000000	n/a	1442500	delay period: 5M	n/a	n/a	351
2891.6000000000	n/a	1445800	probe: 5M	n/a	n/a	51
2893.8260000000	n/a	1446913	Response: 5M: correct	n/a	n/a	4511
2893.8500000000	n/a	1446925	Response: 5M: correct	n/a	n/a	4511
2897.8000000000	n/a	1448900	start of the trial	n/a	n/a	500
2898.2000000000	n/a	1449100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2901.3000000000	n/a	1450650	presentation of the task instruction	n/a	n/a	4
2902.0000000000	n/a	1451000	encoding: 5M	n/a	n/a	251
2905.1000000000	n/a	1452550	delay period: 5M	n/a	n/a	351
2911.8000000000	n/a	1455900	probe: 5M	n/a	n/a	51
2913.0180000000	n/a	1456509	Response: 5M: correct	n/a	n/a	4511
2917.9000000000	n/a	1458950	start of the trial	n/a	n/a	500
2918.3000000000	n/a	1459150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2921.4000000000	n/a	1460700	presentation of the task instruction	n/a	n/a	4
2922.1000000000	n/a	1461050	encoding: 5M	n/a	n/a	251
2925.3000000000	n/a	1462650	delay period: 5M	n/a	n/a	351
2931.9000000000	n/a	1465950	probe: 5M	n/a	n/a	51
2933.9920000000	n/a	1466996	Response: 5M: correct	n/a	n/a	4511
2938.0000000000	n/a	1469000	start of the trial	n/a	n/a	500
2938.4000000000	n/a	1469200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2941.5000000000	n/a	1470750	presentation of the task instruction	n/a	n/a	4
2942.2000000000	n/a	1471100	encoding: 5M	n/a	n/a	251
2945.3000000000	n/a	1472650	delay period: 5M	n/a	n/a	351
2952.0000000000	n/a	1476000	probe: 5M	n/a	n/a	51
2956.1620000000	n/a	1478081	Response: 5M: correct	n/a	n/a	4511
2958.2000000000	n/a	1479100	start of the trial	n/a	n/a	500
2958.5000000000	n/a	1479250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2961.7000000000	n/a	1480850	presentation of the task instruction	n/a	n/a	4
2962.3000000000	n/a	1481150	encoding: 5M	n/a	n/a	251
2965.5000000000	n/a	1482750	delay period: 5M	n/a	n/a	351
2972.2000000000	n/a	1486100	probe: 5M	n/a	n/a	51
2975.5620000000	n/a	1487781	Response: 5M: correct	n/a	n/a	4511
2978.7000000000	n/a	1489350	start of the trial	n/a	n/a	500
2979.1000000000	n/a	1489550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2982.2000000000	n/a	1491100	presentation of the task instruction	n/a	n/a	4
2982.8000000000	n/a	1491400	encoding: 5M	n/a	n/a	251
2986.0000000000	n/a	1493000	delay period: 5M	n/a	n/a	351
2992.7000000000	n/a	1496350	probe: 5M	n/a	n/a	51
2995.1400000000	n/a	1497570	Response: 5M: correct	n/a	n/a	4511
2999.0000000000	n/a	1499500	start of the trial	n/a	n/a	500
2999.3000000000	n/a	1499650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3002.5000000000	n/a	1501250	presentation of the task instruction	n/a	n/a	4
3003.1000000000	n/a	1501550	encoding: 5M	n/a	n/a	251
3006.3000000000	n/a	1503150	delay period: 5M	n/a	n/a	351
3013.0000000000	n/a	1506500	probe: 5M	n/a	n/a	51
3014.8780000000	n/a	1507439	Response: 5M: correct	n/a	n/a	4511
3019.4000000000	n/a	1509700	start of the trial	n/a	n/a	500
3019.8000000000	n/a	1509900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3022.9000000000	n/a	1511450	presentation of the task instruction	n/a	n/a	4
3023.6000000000	n/a	1511800	encoding: 5M	n/a	n/a	251
3026.7000000000	n/a	1513350	delay period: 5M	n/a	n/a	351
3033.4000000000	n/a	1516700	probe: 5M	n/a	n/a	51
3036.0720000000	n/a	1518036	Response: 5M: correct	n/a	n/a	4511
3039.9000000000	n/a	1519950	start of the trial	n/a	n/a	500
3040.3000000000	n/a	1520150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3043.4000000000	n/a	1521700	presentation of the task instruction	n/a	n/a	4
3044.1000000000	n/a	1522050	encoding: 5M	n/a	n/a	251
3047.2000000000	n/a	1523600	delay period: 5M	n/a	n/a	351
3053.9000000000	n/a	1526950	probe: 5M	n/a	n/a	51
3055.2540000000	n/a	1527627	Response: 5M: correct	n/a	n/a	4511
