onset	duration	sample	trial_type	response_time	stim_file	value
2720.8000000000	n/a	1360400	presentation of the task instruction	n/a	n/a	4
2721.5000000000	n/a	1360750	encoding: 5M	n/a	n/a	251
2724.6000000000	n/a	1362300	delay period: 5M	n/a	n/a	351
2731.3000000000	n/a	1365650	probe: 5M	n/a	n/a	51
2734.3760000000	n/a	1367188	Response: 5M: correct	n/a	n/a	4511
2737.5000000000	n/a	1368750	start of the trial	n/a	n/a	500
2737.8000000000	n/a	1368900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2741.0000000000	n/a	1370500	presentation of the task instruction	n/a	n/a	4
2741.6000000000	n/a	1370800	encoding: 5M	n/a	n/a	251
2744.8000000000	n/a	1372400	delay period: 5M	n/a	n/a	351
2751.4000000000	n/a	1375700	probe: 5M	n/a	n/a	51
2753.0220000000	n/a	1376511	Response: 5M: correct	n/a	n/a	4511
2757.6000000000	n/a	1378800	start of the trial	n/a	n/a	500
2757.9000000000	n/a	1378950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2761.1000000000	n/a	1380550	presentation of the task instruction	n/a	n/a	4
2761.7000000000	n/a	1380850	encoding: 5M	n/a	n/a	251
2764.9000000000	n/a	1382450	delay period: 5M	n/a	n/a	351
2771.5000000000	n/a	1385750	probe: 5M	n/a	n/a	51
2772.8900000000	n/a	1386445	Response: 5M: correct	n/a	n/a	4511
2777.7000000000	n/a	1388850	start of the trial	n/a	n/a	500
2778.0000000000	n/a	1389000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2781.2000000000	n/a	1390600	presentation of the task instruction	n/a	n/a	4
2781.8000000000	n/a	1390900	encoding: 5M	n/a	n/a	251
2785.0000000000	n/a	1392500	delay period: 5M	n/a	n/a	351
2791.6000000000	n/a	1395800	probe: 5M	n/a	n/a	51
2793.6440000000	n/a	1396822	Response: 5M: correct	n/a	n/a	4511
2797.8000000000	n/a	1398900	start of the trial	n/a	n/a	500
2798.2000000000	n/a	1399100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2801.3000000000	n/a	1400650	presentation of the task instruction	n/a	n/a	4
2802.0000000000	n/a	1401000	encoding: 5M	n/a	n/a	251
2805.1000000000	n/a	1402550	delay period: 5M	n/a	n/a	351
2811.8000000000	n/a	1405900	probe: 5M	n/a	n/a	51
2813.3720000000	n/a	1406686	Response: 5M: error	n/a	n/a	4510
2818.3000000000	n/a	1409150	start of the trial	n/a	n/a	500
2818.7000000000	n/a	1409350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2821.8000000000	n/a	1410900	presentation of the task instruction	n/a	n/a	4
2822.5000000000	n/a	1411250	encoding: 5M	n/a	n/a	251
2825.6000000000	n/a	1412800	delay period: 5M	n/a	n/a	351
2832.3000000000	n/a	1416150	probe: 5M	n/a	n/a	51
2835.3460000000	n/a	1417673	Response: 5M: correct	n/a	n/a	4511
2838.6000000000	n/a	1419300	start of the trial	n/a	n/a	500
2839.0000000000	n/a	1419500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2842.2000000000	n/a	1421100	presentation of the task instruction	n/a	n/a	4
2842.8000000000	n/a	1421400	encoding: 5M	n/a	n/a	251
2846.0000000000	n/a	1423000	delay period: 5M	n/a	n/a	351
2852.6000000000	n/a	1426300	probe: 5M	n/a	n/a	51
2854.9380000000	n/a	1427469	Response: 5M: correct	n/a	n/a	4511
2859.0000000000	n/a	1429500	start of the trial	n/a	n/a	500
2859.4000000000	n/a	1429700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2862.5000000000	n/a	1431250	presentation of the task instruction	n/a	n/a	4
2863.2000000000	n/a	1431600	encoding: 5M	n/a	n/a	251
2866.4000000000	n/a	1433200	delay period: 5M	n/a	n/a	351
2873.0000000000	n/a	1436500	probe: 5M	n/a	n/a	51
2879.4960000000	n/a	1439748	Response: 5M: correct	n/a	n/a	4511
2879.5000000000	n/a	1439750	start of the trial	n/a	n/a	500
2879.9000000000	n/a	1439950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2883.0000000000	n/a	1441500	presentation of the task instruction	n/a	n/a	4
2883.7000000000	n/a	1441850	encoding: 5M	n/a	n/a	251
2886.9000000000	n/a	1443450	delay period: 5M	n/a	n/a	351
2893.5000000000	n/a	1446750	probe: 5M	n/a	n/a	51
2895.0820000000	n/a	1447541	Response: 5M: correct	n/a	n/a	4511
