onset	duration	sample	trial_type	response_time	stim_file	value
2809.4000000000	n/a	1404700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2812.6000000000	n/a	1406300	presentation of the task instruction	n/a	n/a	4
2813.2000000000	n/a	1406600	encoding: 5R	n/a	n/a	250
2816.4000000000	n/a	1408200	delay period: 5R	n/a	n/a	350
2823.0000000000	n/a	1411500	probe: 5R	n/a	n/a	50
2824.3440000000	n/a	1412172	Response: 5R: correct	n/a	n/a	4501
2829.2000000000	n/a	1414600	start of the trial	n/a	n/a	500
2829.5000000000	n/a	1414750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2832.7000000000	n/a	1416350	presentation of the task instruction	n/a	n/a	4
2833.3000000000	n/a	1416650	encoding: 5R	n/a	n/a	250
2836.5000000000	n/a	1418250	delay period: 5R	n/a	n/a	350
2843.1000000000	n/a	1421550	probe: 5R	n/a	n/a	50
2844.7400000000	n/a	1422370	Response: 5R: correct	n/a	n/a	4501
2849.4000000000	n/a	1424700	start of the trial	n/a	n/a	500
2849.7000000000	n/a	1424850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2852.9000000000	n/a	1426450	presentation of the task instruction	n/a	n/a	4
2853.5000000000	n/a	1426750	encoding: 5R	n/a	n/a	250
2856.7000000000	n/a	1428350	delay period: 5R	n/a	n/a	350
2863.3000000000	n/a	1431650	probe: 5R	n/a	n/a	50
2864.5300000000	n/a	1432265	Response: 5R: correct	n/a	n/a	4501
2869.6000000000	n/a	1434800	start of the trial	n/a	n/a	500
2870.0000000000	n/a	1435000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2873.2000000000	n/a	1436600	presentation of the task instruction	n/a	n/a	4
2873.8000000000	n/a	1436900	encoding: 5R	n/a	n/a	250
2877.0000000000	n/a	1438500	delay period: 5R	n/a	n/a	350
2883.6000000000	n/a	1441800	probe: 5R	n/a	n/a	50
2884.6260000000	n/a	1442313	Response: 5R: correct	n/a	n/a	4501
2890.0000000000	n/a	1445000	start of the trial	n/a	n/a	500
2890.4000000000	n/a	1445200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2893.5000000000	n/a	1446750	presentation of the task instruction	n/a	n/a	4
2894.2000000000	n/a	1447100	encoding: 5R	n/a	n/a	250
2897.3000000000	n/a	1448650	delay period: 5R	n/a	n/a	350
2904.0000000000	n/a	1452000	probe: 5R	n/a	n/a	50
2905.0620000000	n/a	1452531	Response: 5R: error	n/a	n/a	4500
2905.6080000000	n/a	1452804	Response: 5R: correct	n/a	n/a	4501
2910.2000000000	n/a	1455100	start of the trial	n/a	n/a	500
2910.6000000000	n/a	1455300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2913.8000000000	n/a	1456900	presentation of the task instruction	n/a	n/a	4
2914.4000000000	n/a	1457200	encoding: 5R	n/a	n/a	250
2917.5000000000	n/a	1458750	delay period: 5R	n/a	n/a	350
2924.2000000000	n/a	1462100	probe: 5R	n/a	n/a	50
2925.0520000000	n/a	1462526	Response: 5R: correct	n/a	n/a	4501
2930.6000000000	n/a	1465300	start of the trial	n/a	n/a	500
2931.0000000000	n/a	1465500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2934.1000000000	n/a	1467050	presentation of the task instruction	n/a	n/a	4
2934.8000000000	n/a	1467400	encoding: 5R	n/a	n/a	250
2937.9000000000	n/a	1468950	delay period: 5R	n/a	n/a	350
2944.6000000000	n/a	1472300	probe: 5R	n/a	n/a	50
2945.7140000000	n/a	1472857	Response: 5R: correct	n/a	n/a	4501
2951.1000000000	n/a	1475550	start of the trial	n/a	n/a	500
2951.4000000000	n/a	1475700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2954.6000000000	n/a	1477300	presentation of the task instruction	n/a	n/a	4
2955.2000000000	n/a	1477600	encoding: 5R	n/a	n/a	250
2958.4000000000	n/a	1479200	delay period: 5R	n/a	n/a	350
2965.0000000000	n/a	1482500	probe: 5R	n/a	n/a	50
2965.9240000000	n/a	1482962	Response: 5R: correct	n/a	n/a	4501
2971.2000000000	n/a	1485600	start of the trial	n/a	n/a	500
2971.5000000000	n/a	1485750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2974.7000000000	n/a	1487350	presentation of the task instruction	n/a	n/a	4
2975.3000000000	n/a	1487650	encoding: 5R	n/a	n/a	250
2978.5000000000	n/a	1489250	delay period: 5R	n/a	n/a	350
2985.2000000000	n/a	1492600	probe: 5R	n/a	n/a	50
2986.0140000000	n/a	1493007	Response: 5R: correct	n/a	n/a	4501
2991.6000000000	n/a	1495800	start of the trial	n/a	n/a	500
2991.9000000000	n/a	1495950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2995.1000000000	n/a	1497550	presentation of the task instruction	n/a	n/a	4
2995.7000000000	n/a	1497850	encoding: 5R	n/a	n/a	250
2998.9000000000	n/a	1499450	delay period: 5R	n/a	n/a	350
3005.5000000000	n/a	1502750	probe: 5R	n/a	n/a	50
3006.3820000000	n/a	1503191	Response: 5R: correct	n/a	n/a	4501
