onset	duration	sample	trial_type	response_time	stim_file	value
2614.4000000000	n/a	1307200	probe: 7M	n/a	n/a	71
2616.7100000000	n/a	1308355	Response: 7M: error	n/a	n/a	4710
2620.7000000000	n/a	1310350	start of the trial	n/a	n/a	500
2621.1000000000	n/a	1310550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2624.2000000000	n/a	1312100	presentation of the task instruction	n/a	n/a	4
2624.8000000000	n/a	1312400	encoding: 7M	n/a	n/a	271
2628.0000000000	n/a	1314000	delay period: 7M	n/a	n/a	371
2634.7000000000	n/a	1317350	probe: 7M	n/a	n/a	71
2636.0720000000	n/a	1318036	Response: 7M: correct	n/a	n/a	4711
2641.2000000000	n/a	1320600	start of the trial	n/a	n/a	500
2641.6000000000	n/a	1320800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2644.7000000000	n/a	1322350	presentation of the task instruction	n/a	n/a	4
2645.4000000000	n/a	1322700	encoding: 7M	n/a	n/a	271
2648.5000000000	n/a	1324250	delay period: 7M	n/a	n/a	371
2655.2000000000	n/a	1327600	probe: 7M	n/a	n/a	71
2657.5540000000	n/a	1328777	Response: 7M: error	n/a	n/a	4710
2658.1700000000	n/a	1329085	Response: 7M: correct	n/a	n/a	4711
2661.5000000000	n/a	1330750	start of the trial	n/a	n/a	500
2661.9000000000	n/a	1330950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2665.1000000000	n/a	1332550	presentation of the task instruction	n/a	n/a	4
2665.7000000000	n/a	1332850	encoding: 7M	n/a	n/a	271
2668.8000000000	n/a	1334400	delay period: 7M	n/a	n/a	371
2675.5000000000	n/a	1337750	probe: 7M	n/a	n/a	71
2678.3000000000	n/a	1339150	Response: 7M: correct	n/a	n/a	4711
2681.8000000000	n/a	1340900	start of the trial	n/a	n/a	500
2682.2000000000	n/a	1341100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2685.3000000000	n/a	1342650	presentation of the task instruction	n/a	n/a	4
2686.0000000000	n/a	1343000	encoding: 7M	n/a	n/a	271
2689.1000000000	n/a	1344550	delay period: 7M	n/a	n/a	371
2695.8000000000	n/a	1347900	probe: 7M	n/a	n/a	71
2696.8460000000	n/a	1348423	Response: 7M: correct	n/a	n/a	4711
2702.4000000000	n/a	1351200	start of the trial	n/a	n/a	500
2702.7000000000	n/a	1351350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2705.9000000000	n/a	1352950	presentation of the task instruction	n/a	n/a	4
2706.5000000000	n/a	1353250	encoding: 7M	n/a	n/a	271
2709.7000000000	n/a	1354850	delay period: 7M	n/a	n/a	371
2716.3000000000	n/a	1358150	probe: 7M	n/a	n/a	71
2717.6980000000	n/a	1358849	Response: 7M: correct	n/a	n/a	4711
2722.6000000000	n/a	1361300	start of the trial	n/a	n/a	500
2723.0000000000	n/a	1361500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2726.2000000000	n/a	1363100	presentation of the task instruction	n/a	n/a	4
2726.8000000000	n/a	1363400	encoding: 7M	n/a	n/a	271
2730.0000000000	n/a	1365000	delay period: 7M	n/a	n/a	371
2736.6000000000	n/a	1368300	probe: 7M	n/a	n/a	71
2738.6980000000	n/a	1369349	Response: 7M: correct	n/a	n/a	4711
2742.8000000000	n/a	1371400	start of the trial	n/a	n/a	500
2743.1000000000	n/a	1371550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2746.3000000000	n/a	1373150	presentation of the task instruction	n/a	n/a	4
2747.0000000000	n/a	1373500	encoding: 7M	n/a	n/a	271
2750.1000000000	n/a	1375050	delay period: 7M	n/a	n/a	371
2756.8000000000	n/a	1378400	probe: 7M	n/a	n/a	71
2757.6200000000	n/a	1378810	Response: 7M: correct	n/a	n/a	4711
2763.2000000000	n/a	1381600	start of the trial	n/a	n/a	500
2763.6000000000	n/a	1381800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2766.8000000000	n/a	1383400	presentation of the task instruction	n/a	n/a	4
2767.4000000000	n/a	1383700	encoding: 7M	n/a	n/a	271
2770.6000000000	n/a	1385300	delay period: 7M	n/a	n/a	371
2777.2000000000	n/a	1388600	probe: 7M	n/a	n/a	71
2777.9960000000	n/a	1388998	Response: 7M: correct	n/a	n/a	4711
