onset	duration	sample	trial_type	response_time	stim_file	value
2870.1000000000	n/a	1435050	presentation of the task instruction	n/a	n/a	4
2870.7000000000	n/a	1435350	encoding: 5M	n/a	n/a	251
2873.9000000000	n/a	1436950	delay period: 5M	n/a	n/a	351
2880.5000000000	n/a	1440250	probe: 5M	n/a	n/a	51
2882.0520000000	n/a	1441026	Response: 5M: correct	n/a	n/a	4511
2886.9000000000	n/a	1443450	start of the trial	n/a	n/a	500
2887.2000000000	n/a	1443600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2890.4000000000	n/a	1445200	presentation of the task instruction	n/a	n/a	4
2891.0000000000	n/a	1445500	encoding: 5M	n/a	n/a	251
2894.2000000000	n/a	1447100	delay period: 5M	n/a	n/a	351
2900.9000000000	n/a	1450450	probe: 5M	n/a	n/a	51
2903.4440000000	n/a	1451722	Response: 5M: correct	n/a	n/a	4511
2907.5000000000	n/a	1453750	start of the trial	n/a	n/a	500
2907.8000000000	n/a	1453900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2911.0000000000	n/a	1455500	presentation of the task instruction	n/a	n/a	4
2911.6000000000	n/a	1455800	encoding: 5M	n/a	n/a	251
2914.8000000000	n/a	1457400	delay period: 5M	n/a	n/a	351
2921.4000000000	n/a	1460700	probe: 5M	n/a	n/a	51
2922.7200000000	n/a	1461360	Response: 5M: error	n/a	n/a	4510
2927.8000000000	n/a	1463900	start of the trial	n/a	n/a	500
2928.1000000000	n/a	1464050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2931.3000000000	n/a	1465650	presentation of the task instruction	n/a	n/a	4
2931.9000000000	n/a	1465950	encoding: 5M	n/a	n/a	251
2935.1000000000	n/a	1467550	delay period: 5M	n/a	n/a	351
2941.7000000000	n/a	1470850	probe: 5M	n/a	n/a	51
2943.2480000000	n/a	1471624	Response: 5M: correct	n/a	n/a	4511
2948.1000000000	n/a	1474050	start of the trial	n/a	n/a	500
2948.4000000000	n/a	1474200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2951.6000000000	n/a	1475800	presentation of the task instruction	n/a	n/a	4
2952.2000000000	n/a	1476100	encoding: 5M	n/a	n/a	251
2955.4000000000	n/a	1477700	delay period: 5M	n/a	n/a	351
2962.0000000000	n/a	1481000	probe: 5M	n/a	n/a	51
2966.7820000000	n/a	1483391	Response: 5M: correct	n/a	n/a	4511
2968.4000000000	n/a	1484200	start of the trial	n/a	n/a	500
2968.7000000000	n/a	1484350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2971.9000000000	n/a	1485950	presentation of the task instruction	n/a	n/a	4
2972.5000000000	n/a	1486250	encoding: 5M	n/a	n/a	251
2975.7000000000	n/a	1487850	delay period: 5M	n/a	n/a	351
2982.3000000000	n/a	1491150	probe: 5M	n/a	n/a	51
2983.3020000000	n/a	1491651	Response: 5M: correct	n/a	n/a	4511
2988.9000000000	n/a	1494450	start of the trial	n/a	n/a	500
2989.2000000000	n/a	1494600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2992.4000000000	n/a	1496200	presentation of the task instruction	n/a	n/a	4
2993.0000000000	n/a	1496500	encoding: 5M	n/a	n/a	251
2996.2000000000	n/a	1498100	delay period: 5M	n/a	n/a	351
3002.9000000000	n/a	1501450	probe: 5M	n/a	n/a	51
3007.2860000000	n/a	1503643	Response: 5M: correct	n/a	n/a	4511
3009.3000000000	n/a	1504650	start of the trial	n/a	n/a	500
3009.7000000000	n/a	1504850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3012.8000000000	n/a	1506400	presentation of the task instruction	n/a	n/a	4
3013.5000000000	n/a	1506750	encoding: 5M	n/a	n/a	251
3016.7000000000	n/a	1508350	delay period: 5M	n/a	n/a	351
3023.3000000000	n/a	1511650	probe: 5M	n/a	n/a	51
3023.9480000000	n/a	1511974	Response: 5M: correct	n/a	n/a	4511
3029.6000000000	n/a	1514800	start of the trial	n/a	n/a	500
3029.9000000000	n/a	1514950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3033.1000000000	n/a	1516550	presentation of the task instruction	n/a	n/a	4
3033.7000000000	n/a	1516850	encoding: 5M	n/a	n/a	251
3036.9000000000	n/a	1518450	delay period: 5M	n/a	n/a	351
3043.5000000000	n/a	1521750	probe: 5M	n/a	n/a	51
3045.1600000000	n/a	1522580	Response: 5M: correct	n/a	n/a	4511
