onset	duration	sample	trial_type	response_time	stim_file	value
2760.3000000000	n/a	1380150	delay period: 5R	n/a	n/a	350
2767.0000000000	n/a	1383500	probe: 5R	n/a	n/a	50
2768.8560000000	n/a	1384428	Response: 5R: correct	n/a	n/a	4501
2773.2000000000	n/a	1386600	start of the trial	n/a	n/a	500
2773.5000000000	n/a	1386750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2776.7000000000	n/a	1388350	presentation of the task instruction	n/a	n/a	4
2777.4000000000	n/a	1388700	encoding: 5R	n/a	n/a	250
2780.5000000000	n/a	1390250	delay period: 5R	n/a	n/a	350
2787.2000000000	n/a	1393600	probe: 5R	n/a	n/a	50
2788.6120000000	n/a	1394306	Response: 5R: error	n/a	n/a	4500
2793.5000000000	n/a	1396750	start of the trial	n/a	n/a	500
2793.9000000000	n/a	1396950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2797.0000000000	n/a	1398500	presentation of the task instruction	n/a	n/a	4
2797.7000000000	n/a	1398850	encoding: 5R	n/a	n/a	250
2800.8000000000	n/a	1400400	delay period: 5R	n/a	n/a	350
2807.5000000000	n/a	1403750	probe: 5R	n/a	n/a	50
2808.7780000000	n/a	1404389	Response: 5R: correct	n/a	n/a	4501
2813.9000000000	n/a	1406950	start of the trial	n/a	n/a	500
2814.2000000000	n/a	1407100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2817.4000000000	n/a	1408700	presentation of the task instruction	n/a	n/a	4
2818.0000000000	n/a	1409000	encoding: 5R	n/a	n/a	250
2821.2000000000	n/a	1410600	delay period: 5R	n/a	n/a	350
2827.8000000000	n/a	1413900	probe: 5R	n/a	n/a	50
2834.1000000000	n/a	1417050	start of the trial	n/a	n/a	500
2834.4000000000	n/a	1417200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2837.6000000000	n/a	1418800	presentation of the task instruction	n/a	n/a	4
2838.2000000000	n/a	1419100	encoding: 5R	n/a	n/a	250
2841.4000000000	n/a	1420700	delay period: 5R	n/a	n/a	350
2848.0000000000	n/a	1424000	probe: 5R	n/a	n/a	50
2850.3140000000	n/a	1425157	Response: 5R: correct	n/a	n/a	4501
2854.5000000000	n/a	1427250	start of the trial	n/a	n/a	500
2854.8000000000	n/a	1427400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2858.0000000000	n/a	1429000	presentation of the task instruction	n/a	n/a	4
2858.6000000000	n/a	1429300	encoding: 5R	n/a	n/a	250
2861.8000000000	n/a	1430900	delay period: 5R	n/a	n/a	350
2868.4000000000	n/a	1434200	probe: 5R	n/a	n/a	50
2870.1440000000	n/a	1435072	Response: 5R: error	n/a	n/a	4500
2872.1020000000	n/a	1436051	Response: 5R: correct	n/a	n/a	4501
2874.9000000000	n/a	1437450	start of the trial	n/a	n/a	500
2875.3000000000	n/a	1437650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2878.4000000000	n/a	1439200	presentation of the task instruction	n/a	n/a	4
2879.1000000000	n/a	1439550	encoding: 5R	n/a	n/a	250
2882.2000000000	n/a	1441100	delay period: 5R	n/a	n/a	350
2888.9000000000	n/a	1444450	probe: 5R	n/a	n/a	50
2891.2180000000	n/a	1445609	Response: 5R: correct	n/a	n/a	4501
2895.1000000000	n/a	1447550	start of the trial	n/a	n/a	500
2895.4000000000	n/a	1447700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2898.6000000000	n/a	1449300	presentation of the task instruction	n/a	n/a	4
2899.2000000000	n/a	1449600	encoding: 5R	n/a	n/a	250
2902.4000000000	n/a	1451200	delay period: 5R	n/a	n/a	350
2909.0000000000	n/a	1454500	probe: 5R	n/a	n/a	50
2910.3600000000	n/a	1455180	Response: 5R: correct	n/a	n/a	4501
2915.4000000000	n/a	1457700	start of the trial	n/a	n/a	500
2915.8000000000	n/a	1457900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2918.9000000000	n/a	1459450	presentation of the task instruction	n/a	n/a	4
2919.6000000000	n/a	1459800	encoding: 5R	n/a	n/a	250
2922.7000000000	n/a	1461350	delay period: 5R	n/a	n/a	350
2929.4000000000	n/a	1464700	probe: 5R	n/a	n/a	50
2930.6900000000	n/a	1465345	Response: 5R: correct	n/a	n/a	4501
