onset	duration	sample	trial_type	response_time	stim_file	value
2698.4000000000	n/a	1349200	probe: 7R	n/a	n/a	70
2700.5940000000	n/a	1350297	Response: 7R: correct	n/a	n/a	4701
2704.6000000000	n/a	1352300	start of the trial	n/a	n/a	500
2705.0000000000	n/a	1352500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2708.1000000000	n/a	1354050	presentation of the task instruction	n/a	n/a	4
2708.8000000000	n/a	1354400	encoding: 7R	n/a	n/a	270
2711.9000000000	n/a	1355950	delay period: 7R	n/a	n/a	370
2718.6000000000	n/a	1359300	probe: 7R	n/a	n/a	70
2721.8560000000	n/a	1360928	Response: 7R: error	n/a	n/a	4700
2724.9000000000	n/a	1362450	start of the trial	n/a	n/a	500
2725.2000000000	n/a	1362600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2728.4000000000	n/a	1364200	presentation of the task instruction	n/a	n/a	4
2729.0000000000	n/a	1364500	encoding: 7R	n/a	n/a	270
2732.2000000000	n/a	1366100	delay period: 7R	n/a	n/a	370
2738.8000000000	n/a	1369400	probe: 7R	n/a	n/a	70
2741.4220000000	n/a	1370711	Response: 7R: correct	n/a	n/a	4701
2745.2000000000	n/a	1372600	start of the trial	n/a	n/a	500
2745.5000000000	n/a	1372750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2748.7000000000	n/a	1374350	presentation of the task instruction	n/a	n/a	4
2749.3000000000	n/a	1374650	encoding: 7R	n/a	n/a	270
2752.4000000000	n/a	1376200	delay period: 7R	n/a	n/a	370
2759.1000000000	n/a	1379550	probe: 7R	n/a	n/a	70
2762.5800000000	n/a	1381290	Response: 7R: error	n/a	n/a	4700
2765.6000000000	n/a	1382800	start of the trial	n/a	n/a	500
2765.9000000000	n/a	1382950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2769.1000000000	n/a	1384550	presentation of the task instruction	n/a	n/a	4
2769.7000000000	n/a	1384850	encoding: 7R	n/a	n/a	270
2772.9000000000	n/a	1386450	delay period: 7R	n/a	n/a	370
2779.5000000000	n/a	1389750	probe: 7R	n/a	n/a	70
2784.7580000000	n/a	1392379	Response: 7R: error	n/a	n/a	4700
2786.0000000000	n/a	1393000	start of the trial	n/a	n/a	500
2786.3000000000	n/a	1393150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2789.5000000000	n/a	1394750	presentation of the task instruction	n/a	n/a	4
2790.1000000000	n/a	1395050	encoding: 7R	n/a	n/a	270
2793.3000000000	n/a	1396650	delay period: 7R	n/a	n/a	370
2799.9000000000	n/a	1399950	probe: 7R	n/a	n/a	70
2802.3720000000	n/a	1401186	Response: 7R: error	n/a	n/a	4700
2806.1000000000	n/a	1403050	start of the trial	n/a	n/a	500
2806.5000000000	n/a	1403250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2809.6000000000	n/a	1404800	presentation of the task instruction	n/a	n/a	4
2810.3000000000	n/a	1405150	encoding: 7R	n/a	n/a	270
2813.4000000000	n/a	1406700	delay period: 7R	n/a	n/a	370
2820.1000000000	n/a	1410050	probe: 7R	n/a	n/a	70
2823.8160000000	n/a	1411908	Response: 7R: error	n/a	n/a	4700
2826.4000000000	n/a	1413200	start of the trial	n/a	n/a	500
2826.8000000000	n/a	1413400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2829.9000000000	n/a	1414950	presentation of the task instruction	n/a	n/a	4
2830.6000000000	n/a	1415300	encoding: 7R	n/a	n/a	270
2833.7000000000	n/a	1416850	delay period: 7R	n/a	n/a	370
2840.4000000000	n/a	1420200	probe: 7R	n/a	n/a	70
2843.2740000000	n/a	1421637	Response: 7R: error	n/a	n/a	4700
2846.8000000000	n/a	1423400	start of the trial	n/a	n/a	500
2847.2000000000	n/a	1423600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2850.3000000000	n/a	1425150	presentation of the task instruction	n/a	n/a	4
2851.0000000000	n/a	1425500	encoding: 7R	n/a	n/a	270
2854.1000000000	n/a	1427050	delay period: 7R	n/a	n/a	370
2860.8000000000	n/a	1430400	probe: 7R	n/a	n/a	70
2863.3660000000	n/a	1431683	Response: 7R: correct	n/a	n/a	4701
