onset	duration	sample	trial_type	response_time	stim_file	value
2807.4000000000	n/a	1403700	probe: 7R	n/a	n/a	70
2809.7620000000	n/a	1404881	Response: 7R: correct	n/a	n/a	4701
2813.5000000000	n/a	1406750	start of the trial	n/a	n/a	500
2813.9000000000	n/a	1406950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2817.0000000000	n/a	1408500	presentation of the task instruction	n/a	n/a	4
2817.7000000000	n/a	1408850	encoding: 7R	n/a	n/a	270
2820.9000000000	n/a	1410450	delay period: 7R	n/a	n/a	370
2827.5000000000	n/a	1413750	probe: 7R	n/a	n/a	70
2830.7300000000	n/a	1415365	Response: 7R: correct	n/a	n/a	4701
2833.8000000000	n/a	1416900	start of the trial	n/a	n/a	500
2834.1000000000	n/a	1417050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2837.3000000000	n/a	1418650	presentation of the task instruction	n/a	n/a	4
2837.9000000000	n/a	1418950	encoding: 7R	n/a	n/a	270
2841.1000000000	n/a	1420550	delay period: 7R	n/a	n/a	370
2847.7000000000	n/a	1423850	probe: 7R	n/a	n/a	70
2849.3600000000	n/a	1424680	Response: 7R: correct	n/a	n/a	4701
2854.1000000000	n/a	1427050	start of the trial	n/a	n/a	500
2854.4000000000	n/a	1427200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2857.6000000000	n/a	1428800	presentation of the task instruction	n/a	n/a	4
2858.2000000000	n/a	1429100	encoding: 7R	n/a	n/a	270
2861.4000000000	n/a	1430700	delay period: 7R	n/a	n/a	370
2868.0000000000	n/a	1434000	probe: 7R	n/a	n/a	70
2869.6600000000	n/a	1434830	Response: 7R: correct	n/a	n/a	4701
2874.5000000000	n/a	1437250	start of the trial	n/a	n/a	500
2874.8000000000	n/a	1437400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2878.0000000000	n/a	1439000	presentation of the task instruction	n/a	n/a	4
2878.7000000000	n/a	1439350	encoding: 7R	n/a	n/a	270
2881.8000000000	n/a	1440900	delay period: 7R	n/a	n/a	370
2888.5000000000	n/a	1444250	probe: 7R	n/a	n/a	70
2892.2880000000	n/a	1446144	Response: 7R: error	n/a	n/a	4700
2894.9000000000	n/a	1447450	start of the trial	n/a	n/a	500
2895.3000000000	n/a	1447650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2898.4000000000	n/a	1449200	presentation of the task instruction	n/a	n/a	4
2899.1000000000	n/a	1449550	encoding: 7R	n/a	n/a	270
2902.2000000000	n/a	1451100	delay period: 7R	n/a	n/a	370
2908.9000000000	n/a	1454450	probe: 7R	n/a	n/a	70
2910.5960000000	n/a	1455298	Response: 7R: correct	n/a	n/a	4701
2915.0000000000	n/a	1457500	start of the trial	n/a	n/a	500
2915.4000000000	n/a	1457700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2918.5000000000	n/a	1459250	presentation of the task instruction	n/a	n/a	4
2919.2000000000	n/a	1459600	encoding: 7R	n/a	n/a	270
2922.3000000000	n/a	1461150	delay period: 7R	n/a	n/a	370
2929.0000000000	n/a	1464500	probe: 7R	n/a	n/a	70
2931.5380000000	n/a	1465769	Response: 7R: correct	n/a	n/a	4701
2935.3000000000	n/a	1467650	start of the trial	n/a	n/a	500
2935.7000000000	n/a	1467850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2938.8000000000	n/a	1469400	presentation of the task instruction	n/a	n/a	4
2939.5000000000	n/a	1469750	encoding: 7R	n/a	n/a	270
2942.6000000000	n/a	1471300	delay period: 7R	n/a	n/a	370
2949.3000000000	n/a	1474650	probe: 7R	n/a	n/a	70
2950.7740000000	n/a	1475387	Response: 7R: error	n/a	n/a	4700
2955.7000000000	n/a	1477850	start of the trial	n/a	n/a	500
2956.1000000000	n/a	1478050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2959.2000000000	n/a	1479600	presentation of the task instruction	n/a	n/a	4
2959.9000000000	n/a	1479950	encoding: 7R	n/a	n/a	270
2963.0000000000	n/a	1481500	delay period: 7R	n/a	n/a	370
2969.7000000000	n/a	1484850	probe: 7R	n/a	n/a	70
2971.4040000000	n/a	1485702	Response: 7R: correct	n/a	n/a	4701
