onset	duration	sample	trial_type	response_time	stim_file	value
2736.6000000000	n/a	1368300	delay period: 7M	n/a	n/a	371
2743.2000000000	n/a	1371600	probe: 7M	n/a	n/a	71
2748.4320000000	n/a	1374216	Response: 7M: correct	n/a	n/a	4711
2749.7000000000	n/a	1374850	start of the trial	n/a	n/a	500
2750.1000000000	n/a	1375050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2753.2000000000	n/a	1376600	presentation of the task instruction	n/a	n/a	4
2753.9000000000	n/a	1376950	encoding: 7M	n/a	n/a	271
2757.0000000000	n/a	1378500	delay period: 7M	n/a	n/a	371
2763.7000000000	n/a	1381850	probe: 7M	n/a	n/a	71
2770.0000000000	n/a	1385000	start of the trial	n/a	n/a	500
2770.1700000000	n/a	1385085	Response: 7M: error	n/a	n/a	4710
2770.3000000000	n/a	1385150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2773.5000000000	n/a	1386750	presentation of the task instruction	n/a	n/a	4
2774.1000000000	n/a	1387050	encoding: 7M	n/a	n/a	271
2777.3000000000	n/a	1388650	delay period: 7M	n/a	n/a	371
2783.9000000000	n/a	1391950	probe: 7M	n/a	n/a	71
2786.8980000000	n/a	1393449	Response: 7M: correct	n/a	n/a	4711
2790.5000000000	n/a	1395250	start of the trial	n/a	n/a	500
2790.9000000000	n/a	1395450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2794.0000000000	n/a	1397000	presentation of the task instruction	n/a	n/a	4
2794.7000000000	n/a	1397350	encoding: 7M	n/a	n/a	271
2797.8000000000	n/a	1398900	delay period: 7M	n/a	n/a	371
2804.5000000000	n/a	1402250	probe: 7M	n/a	n/a	71
2808.6560000000	n/a	1404328	Response: 7M: correct	n/a	n/a	4711
2810.8000000000	n/a	1405400	start of the trial	n/a	n/a	500
2811.2000000000	n/a	1405600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2814.3000000000	n/a	1407150	presentation of the task instruction	n/a	n/a	4
2815.0000000000	n/a	1407500	encoding: 7M	n/a	n/a	271
2818.1000000000	n/a	1409050	delay period: 7M	n/a	n/a	371
2824.8000000000	n/a	1412400	probe: 7M	n/a	n/a	71
2830.1000000000	n/a	1415050	Response: 7M: correct	n/a	n/a	4711
2831.1000000000	n/a	1415550	start of the trial	n/a	n/a	500
2831.5000000000	n/a	1415750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2834.6000000000	n/a	1417300	presentation of the task instruction	n/a	n/a	4
2835.3000000000	n/a	1417650	encoding: 7M	n/a	n/a	271
2838.4000000000	n/a	1419200	delay period: 7M	n/a	n/a	371
2845.1000000000	n/a	1422550	probe: 7M	n/a	n/a	71
2851.5280000000	n/a	1425764	Response: 7M: error	n/a	n/a	4710
2851.7000000000	n/a	1425850	start of the trial	n/a	n/a	500
2852.0000000000	n/a	1426000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2855.2000000000	n/a	1427600	presentation of the task instruction	n/a	n/a	4
2855.8000000000	n/a	1427900	encoding: 7M	n/a	n/a	271
2858.9000000000	n/a	1429450	delay period: 7M	n/a	n/a	371
2865.6000000000	n/a	1432800	probe: 7M	n/a	n/a	71
2867.6240000000	n/a	1433812	Response: 7M: correct	n/a	n/a	4711
2871.9000000000	n/a	1435950	start of the trial	n/a	n/a	500
2872.3000000000	n/a	1436150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2875.4000000000	n/a	1437700	presentation of the task instruction	n/a	n/a	4
2876.1000000000	n/a	1438050	encoding: 7M	n/a	n/a	271
2879.2000000000	n/a	1439600	delay period: 7M	n/a	n/a	371
2885.9000000000	n/a	1442950	probe: 7M	n/a	n/a	71
2890.7820000000	n/a	1445391	Response: 7M: correct	n/a	n/a	4711
2892.1000000000	n/a	1446050	start of the trial	n/a	n/a	500
2892.4000000000	n/a	1446200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2895.6000000000	n/a	1447800	presentation of the task instruction	n/a	n/a	4
2896.2000000000	n/a	1448100	encoding: 7M	n/a	n/a	271
2899.4000000000	n/a	1449700	delay period: 7M	n/a	n/a	371
2906.0000000000	n/a	1453000	probe: 7M	n/a	n/a	71
2907.6660000000	n/a	1453833	Response: 7M: error	n/a	n/a	4710
2912.5000000000	n/a	1456250	start of the trial	n/a	n/a	500
2912.9000000000	n/a	1456450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2916.0000000000	n/a	1458000	presentation of the task instruction	n/a	n/a	4
2916.7000000000	n/a	1458350	encoding: 7M	n/a	n/a	271
2919.8000000000	n/a	1459900	delay period: 7M	n/a	n/a	371
2926.5000000000	n/a	1463250	probe: 7M	n/a	n/a	71
2929.5980000000	n/a	1464799	Response: 7M: error	n/a	n/a	4710
