onset	duration	sample	trial_type	response_time	stim_file	value
2924.7960000000	n/a	1462398	Response: 5R: correct	n/a	n/a	4501
2928.0000000000	n/a	1464000	start of the trial	n/a	n/a	500
2928.4000000000	n/a	1464200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2931.5000000000	n/a	1465750	presentation of the task instruction	n/a	n/a	4
2932.2000000000	n/a	1466100	encoding: 5R	n/a	n/a	250
2935.3000000000	n/a	1467650	delay period: 5R	n/a	n/a	350
2942.0000000000	n/a	1471000	probe: 5R	n/a	n/a	50
2945.3440000000	n/a	1472672	Response: 5R: correct	n/a	n/a	4501
2948.2000000000	n/a	1474100	start of the trial	n/a	n/a	500
2948.6000000000	n/a	1474300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2951.7000000000	n/a	1475850	presentation of the task instruction	n/a	n/a	4
2952.4000000000	n/a	1476200	encoding: 5R	n/a	n/a	250
2955.5000000000	n/a	1477750	delay period: 5R	n/a	n/a	350
2962.2000000000	n/a	1481100	probe: 5R	n/a	n/a	50
2964.6380000000	n/a	1482319	Response: 5R: correct	n/a	n/a	4501
2968.5000000000	n/a	1484250	start of the trial	n/a	n/a	500
2968.9000000000	n/a	1484450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2972.0000000000	n/a	1486000	presentation of the task instruction	n/a	n/a	4
2972.7000000000	n/a	1486350	encoding: 5R	n/a	n/a	250
2975.8000000000	n/a	1487900	delay period: 5R	n/a	n/a	350
2982.5000000000	n/a	1491250	probe: 5R	n/a	n/a	50
2984.2820000000	n/a	1492141	Response: 5R: correct	n/a	n/a	4501
2988.9000000000	n/a	1494450	start of the trial	n/a	n/a	500
2989.2000000000	n/a	1494600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2992.4000000000	n/a	1496200	presentation of the task instruction	n/a	n/a	4
2993.0000000000	n/a	1496500	encoding: 5R	n/a	n/a	250
2996.2000000000	n/a	1498100	delay period: 5R	n/a	n/a	350
3002.8000000000	n/a	1501400	probe: 5R	n/a	n/a	50
3004.9440000000	n/a	1502472	Response: 5R: correct	n/a	n/a	4501
3009.1000000000	n/a	1504550	start of the trial	n/a	n/a	500
3009.4000000000	n/a	1504700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
3012.6000000000	n/a	1506300	presentation of the task instruction	n/a	n/a	4
3013.2000000000	n/a	1506600	encoding: 5R	n/a	n/a	250
3016.4000000000	n/a	1508200	delay period: 5R	n/a	n/a	350
3023.1000000000	n/a	1511550	probe: 5R	n/a	n/a	50
3025.7520000000	n/a	1512876	Response: 5R: correct	n/a	n/a	4501
3029.5000000000	n/a	1514750	start of the trial	n/a	n/a	500
3029.8000000000	n/a	1514900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
3033.0000000000	n/a	1516500	presentation of the task instruction	n/a	n/a	4
3033.6000000000	n/a	1516800	encoding: 5R	n/a	n/a	250
3036.8000000000	n/a	1518400	delay period: 5R	n/a	n/a	350
3043.4000000000	n/a	1521700	probe: 5R	n/a	n/a	50
3046.1620000000	n/a	1523081	Response: 5R: correct	n/a	n/a	4501
3049.9000000000	n/a	1524950	start of the trial	n/a	n/a	500
3050.3000000000	n/a	1525150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
3053.4000000000	n/a	1526700	presentation of the task instruction	n/a	n/a	4
3054.1000000000	n/a	1527050	encoding: 5R	n/a	n/a	250
3057.2000000000	n/a	1528600	delay period: 5R	n/a	n/a	350
3063.9000000000	n/a	1531950	probe: 5R	n/a	n/a	50
3066.5300000000	n/a	1533265	Response: 5R: correct	n/a	n/a	4501
3070.1000000000	n/a	1535050	start of the trial	n/a	n/a	500
3070.4000000000	n/a	1535200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
3073.5000000000	n/a	1536750	presentation of the task instruction	n/a	n/a	4
3074.2000000000	n/a	1537100	encoding: 5R	n/a	n/a	250
3077.4000000000	n/a	1538700	delay period: 5R	n/a	n/a	350
3084.0000000000	n/a	1542000	probe: 5R	n/a	n/a	50
3086.4620000000	n/a	1543231	Response: 5R: correct	n/a	n/a	4501
3090.4000000000	n/a	1545200	start of the trial	n/a	n/a	500
3090.8000000000	n/a	1545400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
3093.9000000000	n/a	1546950	presentation of the task instruction	n/a	n/a	4
3094.6000000000	n/a	1547300	encoding: 5R	n/a	n/a	250
3097.7000000000	n/a	1548850	delay period: 5R	n/a	n/a	350
3104.4000000000	n/a	1552200	probe: 5R	n/a	n/a	50
3106.5100000000	n/a	1553255	Response: 5R: correct	n/a	n/a	4501
