onset	duration	sample	trial_type	response_time	stim_file	value
2812.3000000000	n/a	1406150	probe: 5R	n/a	n/a	50
2814.2480000000	n/a	1407124	Response: 5R: correct	n/a	n/a	4501
2818.6000000000	n/a	1409300	start of the trial	n/a	n/a	500
2818.9000000000	n/a	1409450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2822.1000000000	n/a	1411050	presentation of the task instruction	n/a	n/a	4
2822.7000000000	n/a	1411350	encoding: 5R	n/a	n/a	250
2825.9000000000	n/a	1412950	delay period: 5R	n/a	n/a	350
2832.5000000000	n/a	1416250	probe: 5R	n/a	n/a	50
2834.7900000000	n/a	1417395	Response: 5R: correct	n/a	n/a	4501
2838.9000000000	n/a	1419450	start of the trial	n/a	n/a	500
2839.2000000000	n/a	1419600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2842.4000000000	n/a	1421200	presentation of the task instruction	n/a	n/a	4
2843.0000000000	n/a	1421500	encoding: 5R	n/a	n/a	250
2846.2000000000	n/a	1423100	delay period: 5R	n/a	n/a	350
2852.8000000000	n/a	1426400	probe: 5R	n/a	n/a	50
2855.0380000000	n/a	1427519	Response: 5R: correct	n/a	n/a	4501
2859.3000000000	n/a	1429650	start of the trial	n/a	n/a	500
2859.6000000000	n/a	1429800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2862.7000000000	n/a	1431350	presentation of the task instruction	n/a	n/a	4
2863.4000000000	n/a	1431700	encoding: 5R	n/a	n/a	250
2866.5000000000	n/a	1433250	delay period: 5R	n/a	n/a	350
2873.2000000000	n/a	1436600	probe: 5R	n/a	n/a	50
2874.7600000000	n/a	1437380	Response: 5R: correct	n/a	n/a	4501
2879.5000000000	n/a	1439750	start of the trial	n/a	n/a	500
2879.8000000000	n/a	1439900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2883.0000000000	n/a	1441500	presentation of the task instruction	n/a	n/a	4
2883.6000000000	n/a	1441800	encoding: 5R	n/a	n/a	250
2886.8000000000	n/a	1443400	delay period: 5R	n/a	n/a	350
2893.4000000000	n/a	1446700	probe: 5R	n/a	n/a	50
2894.4360000000	n/a	1447218	Response: 5R: correct	n/a	n/a	4501
2899.8000000000	n/a	1449900	start of the trial	n/a	n/a	500
2900.2000000000	n/a	1450100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2903.3000000000	n/a	1451650	presentation of the task instruction	n/a	n/a	4
2904.0000000000	n/a	1452000	encoding: 5R	n/a	n/a	250
2907.1000000000	n/a	1453550	delay period: 5R	n/a	n/a	350
2913.8000000000	n/a	1456900	probe: 5R	n/a	n/a	50
2916.3280000000	n/a	1458164	Response: 5R: correct	n/a	n/a	4501
2920.3000000000	n/a	1460150	start of the trial	n/a	n/a	500
2920.6000000000	n/a	1460300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2923.8000000000	n/a	1461900	presentation of the task instruction	n/a	n/a	4
2924.4000000000	n/a	1462200	encoding: 5R	n/a	n/a	250
2927.6000000000	n/a	1463800	delay period: 5R	n/a	n/a	350
2934.2000000000	n/a	1467100	probe: 5R	n/a	n/a	50
2936.8320000000	n/a	1468416	Response: 5R: correct	n/a	n/a	4501
2940.4000000000	n/a	1470200	start of the trial	n/a	n/a	500
2940.8000000000	n/a	1470400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2943.9000000000	n/a	1471950	presentation of the task instruction	n/a	n/a	4
2944.6000000000	n/a	1472300	encoding: 5R	n/a	n/a	250
2947.7000000000	n/a	1473850	delay period: 5R	n/a	n/a	350
2954.4000000000	n/a	1477200	probe: 5R	n/a	n/a	50
2955.7300000000	n/a	1477865	Response: 5R: correct	n/a	n/a	4501
2960.8000000000	n/a	1480400	start of the trial	n/a	n/a	500
2961.1000000000	n/a	1480550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2964.3000000000	n/a	1482150	presentation of the task instruction	n/a	n/a	4
2964.9000000000	n/a	1482450	encoding: 5R	n/a	n/a	250
2968.1000000000	n/a	1484050	delay period: 5R	n/a	n/a	350
2974.8000000000	n/a	1487400	probe: 5R	n/a	n/a	50
2975.9720000000	n/a	1487986	Response: 5R: correct	n/a	n/a	4501
