onset	duration	sample	trial_type	response_time	stim_file	value
2963.7000000000	n/a	1481850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2966.8000000000	n/a	1483400	presentation of the task instruction	n/a	n/a	4
2967.5000000000	n/a	1483750	encoding: 6M	n/a	n/a	261
2970.6000000000	n/a	1485300	delay period: 6M	n/a	n/a	361
2977.3000000000	n/a	1488650	probe: 6M	n/a	n/a	61
2980.1100000000	n/a	1490055	Response: 6M: correct	n/a	n/a	4611
2983.7000000000	n/a	1491850	start of the trial	n/a	n/a	500
2984.1000000000	n/a	1492050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2987.2000000000	n/a	1493600	presentation of the task instruction	n/a	n/a	4
2987.9000000000	n/a	1493950	encoding: 6M	n/a	n/a	261
2991.0000000000	n/a	1495500	delay period: 6M	n/a	n/a	361
2997.7000000000	n/a	1498850	probe: 6M	n/a	n/a	61
3003.7840000000	n/a	1501892	Response: 6M: error	n/a	n/a	4610
3004.3000000000	n/a	1502150	start of the trial	n/a	n/a	500
3004.6000000000	n/a	1502300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3007.8000000000	n/a	1503900	presentation of the task instruction	n/a	n/a	4
3008.4000000000	n/a	1504200	encoding: 6M	n/a	n/a	261
3011.6000000000	n/a	1505800	delay period: 6M	n/a	n/a	361
3018.2000000000	n/a	1509100	probe: 6M	n/a	n/a	61
3020.1400000000	n/a	1510070	Response: 6M: correct	n/a	n/a	4611
3024.7000000000	n/a	1512350	start of the trial	n/a	n/a	500
3025.1000000000	n/a	1512550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3028.2000000000	n/a	1514100	presentation of the task instruction	n/a	n/a	4
3028.9000000000	n/a	1514450	encoding: 6M	n/a	n/a	261
3032.0000000000	n/a	1516000	delay period: 6M	n/a	n/a	361
3038.7000000000	n/a	1519350	probe: 6M	n/a	n/a	61
3042.1660000000	n/a	1521083	Response: 6M: correct	n/a	n/a	4611
3045.1000000000	n/a	1522550	start of the trial	n/a	n/a	500
3045.4000000000	n/a	1522700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3048.6000000000	n/a	1524300	presentation of the task instruction	n/a	n/a	4
3049.3000000000	n/a	1524650	encoding: 6M	n/a	n/a	261
3052.4000000000	n/a	1526200	delay period: 6M	n/a	n/a	361
3059.1000000000	n/a	1529550	probe: 6M	n/a	n/a	61
3061.2020000000	n/a	1530601	Response: 6M: error	n/a	n/a	4610
3065.2000000000	n/a	1532600	start of the trial	n/a	n/a	500
3065.5000000000	n/a	1532750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3068.7000000000	n/a	1534350	presentation of the task instruction	n/a	n/a	4
3069.4000000000	n/a	1534700	encoding: 6M	n/a	n/a	261
3072.5000000000	n/a	1536250	delay period: 6M	n/a	n/a	361
3079.2000000000	n/a	1539600	probe: 6M	n/a	n/a	61
3082.0180000000	n/a	1541009	Response: 6M: correct	n/a	n/a	4611
3085.7000000000	n/a	1542850	start of the trial	n/a	n/a	500
3086.1000000000	n/a	1543050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3089.2000000000	n/a	1544600	presentation of the task instruction	n/a	n/a	4
3089.9000000000	n/a	1544950	encoding: 6M	n/a	n/a	261
3093.0000000000	n/a	1546500	delay period: 6M	n/a	n/a	361
3099.7000000000	n/a	1549850	probe: 6M	n/a	n/a	61
3102.0400000000	n/a	1551020	Response: 6M: correct	n/a	n/a	4611
3106.1000000000	n/a	1553050	start of the trial	n/a	n/a	500
3106.5000000000	n/a	1553250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3109.6000000000	n/a	1554800	presentation of the task instruction	n/a	n/a	4
3110.3000000000	n/a	1555150	encoding: 6M	n/a	n/a	261
3113.4000000000	n/a	1556700	delay period: 6M	n/a	n/a	361
3120.1000000000	n/a	1560050	probe: 6M	n/a	n/a	61
3121.5580000000	n/a	1560779	Response: 6M: correct	n/a	n/a	4611
3126.6000000000	n/a	1563300	start of the trial	n/a	n/a	500
3127.0000000000	n/a	1563500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3130.1000000000	n/a	1565050	presentation of the task instruction	n/a	n/a	4
3130.8000000000	n/a	1565400	encoding: 6M	n/a	n/a	261
3133.9000000000	n/a	1566950	delay period: 6M	n/a	n/a	361
3140.6000000000	n/a	1570300	probe: 6M	n/a	n/a	61
3145.1760000000	n/a	1572588	Response: 6M: error	n/a	n/a	4610
