onset	duration	sample	trial_type	response_time	stim_file	value
2774.1540000000	n/a	1387077	Response: 5M: correct	n/a	n/a	4511
2779.1000000000	n/a	1389550	start of the trial	n/a	n/a	500
2779.5000000000	n/a	1389750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2782.6000000000	n/a	1391300	presentation of the task instruction	n/a	n/a	4
2783.3000000000	n/a	1391650	encoding: 5M	n/a	n/a	251
2786.4000000000	n/a	1393200	delay period: 5M	n/a	n/a	351
2793.1000000000	n/a	1396550	probe: 5M	n/a	n/a	51
2793.6920000000	n/a	1396846	Response: 5M: correct	n/a	n/a	4511
2799.3000000000	n/a	1399650	start of the trial	n/a	n/a	500
2799.6000000000	n/a	1399800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2802.8000000000	n/a	1401400	presentation of the task instruction	n/a	n/a	4
2803.4000000000	n/a	1401700	encoding: 5M	n/a	n/a	251
2806.6000000000	n/a	1403300	delay period: 5M	n/a	n/a	351
2813.2000000000	n/a	1406600	probe: 5M	n/a	n/a	51
2813.8120000000	n/a	1406906	Response: 5M: correct	n/a	n/a	4511
2819.4000000000	n/a	1409700	start of the trial	n/a	n/a	500
2819.7000000000	n/a	1409850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2822.9000000000	n/a	1411450	presentation of the task instruction	n/a	n/a	4
2823.5000000000	n/a	1411750	encoding: 5M	n/a	n/a	251
2826.7000000000	n/a	1413350	delay period: 5M	n/a	n/a	351
2833.4000000000	n/a	1416700	probe: 5M	n/a	n/a	51
2834.1940000000	n/a	1417097	Response: 5M: correct	n/a	n/a	4511
2839.5000000000	n/a	1419750	start of the trial	n/a	n/a	500
2839.8000000000	n/a	1419900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2843.0000000000	n/a	1421500	presentation of the task instruction	n/a	n/a	4
2843.7000000000	n/a	1421850	encoding: 5M	n/a	n/a	251
2846.8000000000	n/a	1423400	delay period: 5M	n/a	n/a	351
2853.5000000000	n/a	1426750	probe: 5M	n/a	n/a	51
2854.7400000000	n/a	1427370	Response: 5M: correct	n/a	n/a	4511
2859.6000000000	n/a	1429800	start of the trial	n/a	n/a	500
2860.0000000000	n/a	1430000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2863.1000000000	n/a	1431550	presentation of the task instruction	n/a	n/a	4
2863.8000000000	n/a	1431900	encoding: 5M	n/a	n/a	251
2867.0000000000	n/a	1433500	delay period: 5M	n/a	n/a	351
2873.6000000000	n/a	1436800	probe: 5M	n/a	n/a	51
2874.7640000000	n/a	1437382	Response: 5M: correct	n/a	n/a	4511
2880.1000000000	n/a	1440050	start of the trial	n/a	n/a	500
2880.5000000000	n/a	1440250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2883.6000000000	n/a	1441800	presentation of the task instruction	n/a	n/a	4
2884.3000000000	n/a	1442150	encoding: 5M	n/a	n/a	251
2887.5000000000	n/a	1443750	delay period: 5M	n/a	n/a	351
2894.1000000000	n/a	1447050	probe: 5M	n/a	n/a	51
2895.1420000000	n/a	1447571	Response: 5M: correct	n/a	n/a	4511
2900.4000000000	n/a	1450200	start of the trial	n/a	n/a	500
2900.8000000000	n/a	1450400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2903.9000000000	n/a	1451950	presentation of the task instruction	n/a	n/a	4
2904.6000000000	n/a	1452300	encoding: 5M	n/a	n/a	251
2907.7000000000	n/a	1453850	delay period: 5M	n/a	n/a	351
2914.4000000000	n/a	1457200	probe: 5M	n/a	n/a	51
2915.2620000000	n/a	1457631	Response: 5M: correct	n/a	n/a	4511
2920.9000000000	n/a	1460450	start of the trial	n/a	n/a	500
2921.2000000000	n/a	1460600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2924.4000000000	n/a	1462200	presentation of the task instruction	n/a	n/a	4
2925.0000000000	n/a	1462500	encoding: 5M	n/a	n/a	251
2928.2000000000	n/a	1464100	delay period: 5M	n/a	n/a	351
2934.8000000000	n/a	1467400	probe: 5M	n/a	n/a	51
2935.6000000000	n/a	1467800	Response: 5M: correct	n/a	n/a	4511
2941.4000000000	n/a	1470700	start of the trial	n/a	n/a	500
2941.7000000000	n/a	1470850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2944.9000000000	n/a	1472450	presentation of the task instruction	n/a	n/a	4
2945.5000000000	n/a	1472750	encoding: 5M	n/a	n/a	251
2948.7000000000	n/a	1474350	delay period: 5M	n/a	n/a	351
2955.3000000000	n/a	1477650	probe: 5M	n/a	n/a	51
2956.0280000000	n/a	1478014	Response: 5M: correct	n/a	n/a	4511
