onset	duration	sample	trial_type	response_time	stim_file	value
2700.9000000000	n/a	1350450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2704.1000000000	n/a	1352050	presentation of the task instruction	n/a	n/a	4
2704.7000000000	n/a	1352350	encoding: 7R	n/a	n/a	270
2707.9000000000	n/a	1353950	delay period: 7R	n/a	n/a	370
2714.5000000000	n/a	1357250	probe: 7R	n/a	n/a	70
2715.9140000000	n/a	1357957	Response: 7R: correct	n/a	n/a	4701
2720.9000000000	n/a	1360450	start of the trial	n/a	n/a	500
2721.2000000000	n/a	1360600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2724.4000000000	n/a	1362200	presentation of the task instruction	n/a	n/a	4
2725.0000000000	n/a	1362500	encoding: 7R	n/a	n/a	270
2728.2000000000	n/a	1364100	delay period: 7R	n/a	n/a	370
2734.8000000000	n/a	1367400	probe: 7R	n/a	n/a	70
2739.6040000000	n/a	1369802	Response: 7R: error	n/a	n/a	4700
2741.0000000000	n/a	1370500	start of the trial	n/a	n/a	500
2741.4000000000	n/a	1370700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2744.5000000000	n/a	1372250	presentation of the task instruction	n/a	n/a	4
2745.2000000000	n/a	1372600	encoding: 7R	n/a	n/a	270
2748.3000000000	n/a	1374150	delay period: 7R	n/a	n/a	370
2755.0000000000	n/a	1377500	probe: 7R	n/a	n/a	70
2756.9520000000	n/a	1378476	Response: 7R: error	n/a	n/a	4700
2758.1580000000	n/a	1379079	Response: 7R: correct	n/a	n/a	4701
2761.3000000000	n/a	1380650	start of the trial	n/a	n/a	500
2761.6000000000	n/a	1380800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2764.8000000000	n/a	1382400	presentation of the task instruction	n/a	n/a	4
2765.4000000000	n/a	1382700	encoding: 7R	n/a	n/a	270
2768.6000000000	n/a	1384300	delay period: 7R	n/a	n/a	370
2775.2000000000	n/a	1387600	probe: 7R	n/a	n/a	70
2777.9540000000	n/a	1388977	Response: 7R: correct	n/a	n/a	4701
2781.5000000000	n/a	1390750	start of the trial	n/a	n/a	500
2781.9000000000	n/a	1390950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2785.0000000000	n/a	1392500	presentation of the task instruction	n/a	n/a	4
2785.7000000000	n/a	1392850	encoding: 7R	n/a	n/a	270
2788.8000000000	n/a	1394400	delay period: 7R	n/a	n/a	370
2795.5000000000	n/a	1397750	probe: 7R	n/a	n/a	70
2797.0500000000	n/a	1398525	Response: 7R: correct	n/a	n/a	4701
2802.0000000000	n/a	1401000	start of the trial	n/a	n/a	500
2802.3000000000	n/a	1401150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2805.5000000000	n/a	1402750	presentation of the task instruction	n/a	n/a	4
2806.1000000000	n/a	1403050	encoding: 7R	n/a	n/a	270
2809.3000000000	n/a	1404650	delay period: 7R	n/a	n/a	370
2815.9000000000	n/a	1407950	probe: 7R	n/a	n/a	70
2817.1140000000	n/a	1408557	Response: 7R: correct	n/a	n/a	4701
2822.4000000000	n/a	1411200	start of the trial	n/a	n/a	500
2822.7000000000	n/a	1411350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2825.9000000000	n/a	1412950	presentation of the task instruction	n/a	n/a	4
2826.5000000000	n/a	1413250	encoding: 7R	n/a	n/a	270
2829.7000000000	n/a	1414850	delay period: 7R	n/a	n/a	370
2836.4000000000	n/a	1418200	probe: 7R	n/a	n/a	70
2838.8540000000	n/a	1419427	Response: 7R: correct	n/a	n/a	4701
2842.5000000000	n/a	1421250	start of the trial	n/a	n/a	500
2842.8000000000	n/a	1421400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2846.0000000000	n/a	1423000	presentation of the task instruction	n/a	n/a	4
2846.6000000000	n/a	1423300	encoding: 7R	n/a	n/a	270
2849.8000000000	n/a	1424900	delay period: 7R	n/a	n/a	370
2856.5000000000	n/a	1428250	probe: 7R	n/a	n/a	70
2858.1100000000	n/a	1429055	Response: 7R: error	n/a	n/a	4700
2862.8000000000	n/a	1431400	start of the trial	n/a	n/a	500
2863.2000000000	n/a	1431600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2866.3000000000	n/a	1433150	presentation of the task instruction	n/a	n/a	4
2867.0000000000	n/a	1433500	encoding: 7R	n/a	n/a	270
2870.1000000000	n/a	1435050	delay period: 7R	n/a	n/a	370
2876.8000000000	n/a	1438400	probe: 7R	n/a	n/a	70
2879.9020000000	n/a	1439951	Response: 7R: error	n/a	n/a	4700
2883.2000000000	n/a	1441600	start of the trial	n/a	n/a	500
2883.6000000000	n/a	1441800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2886.7000000000	n/a	1443350	presentation of the task instruction	n/a	n/a	4
2887.4000000000	n/a	1443700	encoding: 7R	n/a	n/a	270
2890.5000000000	n/a	1445250	delay period: 7R	n/a	n/a	370
2897.2000000000	n/a	1448600	probe: 7R	n/a	n/a	70
2898.8900000000	n/a	1449445	Response: 7R: correct	n/a	n/a	4701
