onset	duration	sample	trial_type	response_time	stim_file	value
2759.0000000000	n/a	1379500	encoding: 5M	n/a	n/a	251
2762.2000000000	n/a	1381100	delay period: 5M	n/a	n/a	351
2768.8000000000	n/a	1384400	probe: 5M	n/a	n/a	51
2772.6160000000	n/a	1386308	Response: 5M: correct	n/a	n/a	4511
2775.3000000000	n/a	1387650	start of the trial	n/a	n/a	500
2775.6000000000	n/a	1387800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2778.8000000000	n/a	1389400	presentation of the task instruction	n/a	n/a	4
2779.4000000000	n/a	1389700	encoding: 5M	n/a	n/a	251
2782.6000000000	n/a	1391300	delay period: 5M	n/a	n/a	351
2789.2000000000	n/a	1394600	probe: 5M	n/a	n/a	51
2791.1980000000	n/a	1395599	Response: 5M: correct	n/a	n/a	4511
2795.5000000000	n/a	1397750	start of the trial	n/a	n/a	500
2795.8000000000	n/a	1397900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2799.0000000000	n/a	1399500	presentation of the task instruction	n/a	n/a	4
2799.6000000000	n/a	1399800	encoding: 5M	n/a	n/a	251
2802.8000000000	n/a	1401400	delay period: 5M	n/a	n/a	351
2809.5000000000	n/a	1404750	probe: 5M	n/a	n/a	51
2813.3160000000	n/a	1406658	Response: 5M: correct	n/a	n/a	4511
2816.0000000000	n/a	1408000	start of the trial	n/a	n/a	500
2816.4000000000	n/a	1408200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2819.5000000000	n/a	1409750	presentation of the task instruction	n/a	n/a	4
2820.2000000000	n/a	1410100	encoding: 5M	n/a	n/a	251
2823.3000000000	n/a	1411650	delay period: 5M	n/a	n/a	351
2830.0000000000	n/a	1415000	probe: 5M	n/a	n/a	51
2835.4320000000	n/a	1417716	Response: 5M: correct	n/a	n/a	4511
2836.2000000000	n/a	1418100	start of the trial	n/a	n/a	500
2836.6000000000	n/a	1418300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2839.7000000000	n/a	1419850	presentation of the task instruction	n/a	n/a	4
2840.4000000000	n/a	1420200	encoding: 5M	n/a	n/a	251
2843.5000000000	n/a	1421750	delay period: 5M	n/a	n/a	351
2850.2000000000	n/a	1425100	probe: 5M	n/a	n/a	51
2852.2640000000	n/a	1426132	Response: 5M: correct	n/a	n/a	4511
2852.2660000000	n/a	1426133	STATUS	n/a	n/a	3
2856.8000000000	n/a	1428400	start of the trial	n/a	n/a	500
2857.2000000000	n/a	1428600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2860.3000000000	n/a	1430150	presentation of the task instruction	n/a	n/a	4
2860.9000000000	n/a	1430450	encoding: 5M	n/a	n/a	251
2864.1000000000	n/a	1432050	delay period: 5M	n/a	n/a	351
2870.8000000000	n/a	1435400	probe: 5M	n/a	n/a	51
2872.7380000000	n/a	1436369	Response: 5M: correct	n/a	n/a	4511
2876.9000000000	n/a	1438450	start of the trial	n/a	n/a	500
2877.3000000000	n/a	1438650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2880.4000000000	n/a	1440200	presentation of the task instruction	n/a	n/a	4
2881.1000000000	n/a	1440550	encoding: 5M	n/a	n/a	251
2884.2000000000	n/a	1442100	delay period: 5M	n/a	n/a	351
2890.9000000000	n/a	1445450	probe: 5M	n/a	n/a	51
2892.6980000000	n/a	1446349	Response: 5M: correct	n/a	n/a	4511
2897.2000000000	n/a	1448600	start of the trial	n/a	n/a	500
2897.5000000000	n/a	1448750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2900.7000000000	n/a	1450350	presentation of the task instruction	n/a	n/a	4
2901.3000000000	n/a	1450650	encoding: 5M	n/a	n/a	251
2904.5000000000	n/a	1452250	delay period: 5M	n/a	n/a	351
2911.1000000000	n/a	1455550	probe: 5M	n/a	n/a	51
2913.0400000000	n/a	1456520	Response: 5M: correct	n/a	n/a	4511
2917.4000000000	n/a	1458700	start of the trial	n/a	n/a	500
2917.7000000000	n/a	1458850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2920.9000000000	n/a	1460450	presentation of the task instruction	n/a	n/a	4
2921.5000000000	n/a	1460750	encoding: 5M	n/a	n/a	251
2924.7000000000	n/a	1462350	delay period: 5M	n/a	n/a	351
2931.3000000000	n/a	1465650	probe: 5M	n/a	n/a	51
2933.5300000000	n/a	1466765	Response: 5M: correct	n/a	n/a	4511
