onset	duration	sample	trial_type	response_time	stim_file	value
2702.2280000000	n/a	1351114	Response: 6M: correct	n/a	n/a	4611
2706.6000000000	n/a	1353300	start of the trial	n/a	n/a	500
2707.0000000000	n/a	1353500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2710.1000000000	n/a	1355050	presentation of the task instruction	n/a	n/a	4
2710.8000000000	n/a	1355400	encoding: 6M	n/a	n/a	261
2713.9000000000	n/a	1356950	delay period: 6M	n/a	n/a	361
2720.6000000000	n/a	1360300	probe: 6M	n/a	n/a	61
2721.5660000000	n/a	1360783	Response: 6M: correct	n/a	n/a	4611
2727.0000000000	n/a	1363500	start of the trial	n/a	n/a	500
2727.4000000000	n/a	1363700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2730.5000000000	n/a	1365250	presentation of the task instruction	n/a	n/a	4
2731.2000000000	n/a	1365600	encoding: 6M	n/a	n/a	261
2734.3000000000	n/a	1367150	delay period: 6M	n/a	n/a	361
2741.0000000000	n/a	1370500	probe: 6M	n/a	n/a	61
2744.1380000000	n/a	1372069	Response: 6M: correct	n/a	n/a	4611
2747.6000000000	n/a	1373800	start of the trial	n/a	n/a	500
2747.9000000000	n/a	1373950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2751.1000000000	n/a	1375550	presentation of the task instruction	n/a	n/a	4
2751.7000000000	n/a	1375850	encoding: 6M	n/a	n/a	261
2754.9000000000	n/a	1377450	delay period: 6M	n/a	n/a	361
2761.5000000000	n/a	1380750	probe: 6M	n/a	n/a	61
2763.5620000000	n/a	1381781	Response: 6M: correct	n/a	n/a	4611
2768.0000000000	n/a	1384000	start of the trial	n/a	n/a	500
2768.3000000000	n/a	1384150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2771.5000000000	n/a	1385750	presentation of the task instruction	n/a	n/a	4
2772.2000000000	n/a	1386100	encoding: 6M	n/a	n/a	261
2775.3000000000	n/a	1387650	delay period: 6M	n/a	n/a	361
2782.0000000000	n/a	1391000	probe: 6M	n/a	n/a	61
2785.7820000000	n/a	1392891	Response: 6M: error	n/a	n/a	4610
2788.4000000000	n/a	1394200	start of the trial	n/a	n/a	500
2788.7000000000	n/a	1394350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2791.9000000000	n/a	1395950	presentation of the task instruction	n/a	n/a	4
2792.5000000000	n/a	1396250	encoding: 6M	n/a	n/a	261
2795.7000000000	n/a	1397850	delay period: 6M	n/a	n/a	361
2802.3000000000	n/a	1401150	probe: 6M	n/a	n/a	61
2805.8300000000	n/a	1402915	Response: 6M: correct	n/a	n/a	4611
2808.5000000000	n/a	1404250	start of the trial	n/a	n/a	500
2808.8000000000	n/a	1404400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2812.0000000000	n/a	1406000	presentation of the task instruction	n/a	n/a	4
2812.6000000000	n/a	1406300	encoding: 6M	n/a	n/a	261
2815.8000000000	n/a	1407900	delay period: 6M	n/a	n/a	361
2822.4000000000	n/a	1411200	probe: 6M	n/a	n/a	61
2826.7940000000	n/a	1413397	Response: 6M: correct	n/a	n/a	4611
2829.0000000000	n/a	1414500	start of the trial	n/a	n/a	500
2829.4000000000	n/a	1414700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2832.5000000000	n/a	1416250	presentation of the task instruction	n/a	n/a	4
2833.2000000000	n/a	1416600	encoding: 6M	n/a	n/a	261
2836.4000000000	n/a	1418200	delay period: 6M	n/a	n/a	361
2843.0000000000	n/a	1421500	probe: 6M	n/a	n/a	61
2844.6760000000	n/a	1422338	Response: 6M: correct	n/a	n/a	4611
2849.4000000000	n/a	1424700	start of the trial	n/a	n/a	500
2849.8000000000	n/a	1424900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2852.9000000000	n/a	1426450	presentation of the task instruction	n/a	n/a	4
2853.6000000000	n/a	1426800	encoding: 6M	n/a	n/a	261
2856.8000000000	n/a	1428400	delay period: 6M	n/a	n/a	361
2863.4000000000	n/a	1431700	probe: 6M	n/a	n/a	61
2864.9020000000	n/a	1432451	Response: 6M: correct	n/a	n/a	4611
2869.9000000000	n/a	1434950	start of the trial	n/a	n/a	500
2870.3000000000	n/a	1435150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2873.4000000000	n/a	1436700	presentation of the task instruction	n/a	n/a	4
2874.1000000000	n/a	1437050	encoding: 6M	n/a	n/a	261
2877.3000000000	n/a	1438650	delay period: 6M	n/a	n/a	361
2883.9000000000	n/a	1441950	probe: 6M	n/a	n/a	61
2885.6600000000	n/a	1442830	Response: 6M: correct	n/a	n/a	4611
