onset	duration	sample	trial_type	response_time	stim_file	value
2903.9000000000	n/a	1451950	probe: 5M	n/a	n/a	51
2907.4360000000	n/a	1453718	Response: 5M: error	n/a	n/a	4510
2908.6400000000	n/a	1454320	Response: 5M: correct	n/a	n/a	4511
2910.3000000000	n/a	1455150	start of the trial	n/a	n/a	500
2910.7000000000	n/a	1455350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2913.8000000000	n/a	1456900	presentation of the task instruction	n/a	n/a	4
2914.5000000000	n/a	1457250	encoding: 5M	n/a	n/a	251
2917.6000000000	n/a	1458800	delay period: 5M	n/a	n/a	351
2924.3000000000	n/a	1462150	probe: 5M	n/a	n/a	51
2926.4800000000	n/a	1463240	Response: 5M: correct	n/a	n/a	4511
2930.7000000000	n/a	1465350	start of the trial	n/a	n/a	500
2931.1000000000	n/a	1465550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2934.2000000000	n/a	1467100	presentation of the task instruction	n/a	n/a	4
2934.9000000000	n/a	1467450	encoding: 5M	n/a	n/a	251
2938.0000000000	n/a	1469000	delay period: 5M	n/a	n/a	351
2944.7000000000	n/a	1472350	probe: 5M	n/a	n/a	51
2945.9320000000	n/a	1472966	Response: 5M: correct	n/a	n/a	4511
2950.9000000000	n/a	1475450	start of the trial	n/a	n/a	500
2951.2000000000	n/a	1475600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2954.4000000000	n/a	1477200	presentation of the task instruction	n/a	n/a	4
2955.0000000000	n/a	1477500	encoding: 5M	n/a	n/a	251
2958.2000000000	n/a	1479100	delay period: 5M	n/a	n/a	351
2964.8000000000	n/a	1482400	probe: 5M	n/a	n/a	51
2966.7080000000	n/a	1483354	Response: 5M: correct	n/a	n/a	4511
2971.0000000000	n/a	1485500	start of the trial	n/a	n/a	500
2971.4000000000	n/a	1485700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2974.5000000000	n/a	1487250	presentation of the task instruction	n/a	n/a	4
2975.2000000000	n/a	1487600	encoding: 5M	n/a	n/a	251
2978.3000000000	n/a	1489150	delay period: 5M	n/a	n/a	351
2985.0000000000	n/a	1492500	probe: 5M	n/a	n/a	51
2986.8580000000	n/a	1493429	Response: 5M: correct	n/a	n/a	4511
2991.1000000000	n/a	1495550	start of the trial	n/a	n/a	500
2991.4000000000	n/a	1495700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2994.6000000000	n/a	1497300	presentation of the task instruction	n/a	n/a	4
2995.3000000000	n/a	1497650	encoding: 5M	n/a	n/a	251
2998.4000000000	n/a	1499200	delay period: 5M	n/a	n/a	351
3005.1000000000	n/a	1502550	probe: 5M	n/a	n/a	51
3009.9520000000	n/a	1504976	Response: 5M: correct	n/a	n/a	4511
3011.3000000000	n/a	1505650	start of the trial	n/a	n/a	500
3011.6000000000	n/a	1505800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3014.8000000000	n/a	1507400	presentation of the task instruction	n/a	n/a	4
3015.4000000000	n/a	1507700	encoding: 5M	n/a	n/a	251
3018.6000000000	n/a	1509300	delay period: 5M	n/a	n/a	351
3025.2000000000	n/a	1512600	probe: 5M	n/a	n/a	51
3028.0660000000	n/a	1514033	Response: 5M: correct	n/a	n/a	4511
3031.7000000000	n/a	1515850	start of the trial	n/a	n/a	500
3032.1000000000	n/a	1516050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3035.3000000000	n/a	1517650	presentation of the task instruction	n/a	n/a	4
3035.9000000000	n/a	1517950	encoding: 5M	n/a	n/a	251
3039.1000000000	n/a	1519550	delay period: 5M	n/a	n/a	351
3045.7000000000	n/a	1522850	probe: 5M	n/a	n/a	51
3047.4740000000	n/a	1523737	Response: 5M: error	n/a	n/a	4510
3052.0000000000	n/a	1526000	start of the trial	n/a	n/a	500
3052.4000000000	n/a	1526200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3055.6000000000	n/a	1527800	presentation of the task instruction	n/a	n/a	4
3056.2000000000	n/a	1528100	encoding: 5M	n/a	n/a	251
3059.4000000000	n/a	1529700	delay period: 5M	n/a	n/a	351
3066.0000000000	n/a	1533000	probe: 5M	n/a	n/a	51
3068.6160000000	n/a	1534308	Response: 5M: correct	n/a	n/a	4511
3072.5000000000	n/a	1536250	start of the trial	n/a	n/a	500
3072.8000000000	n/a	1536400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3076.0000000000	n/a	1538000	presentation of the task instruction	n/a	n/a	4
3076.6000000000	n/a	1538300	encoding: 5M	n/a	n/a	251
3079.8000000000	n/a	1539900	delay period: 5M	n/a	n/a	351
3086.4000000000	n/a	1543200	probe: 5M	n/a	n/a	51
3088.5120000000	n/a	1544256	Response: 5M: correct	n/a	n/a	4511
3093.0000000000	n/a	1546500	start of the trial	n/a	n/a	500
3093.3000000000	n/a	1546650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3096.5000000000	n/a	1548250	presentation of the task instruction	n/a	n/a	4
3097.1000000000	n/a	1548550	encoding: 5M	n/a	n/a	251
3100.3000000000	n/a	1550150	delay period: 5M	n/a	n/a	351
3107.0000000000	n/a	1553500	probe: 5M	n/a	n/a	51
3109.7460000000	n/a	1554873	Response: 5M: correct	n/a	n/a	4511
