onset	duration	sample	trial_type	response_time	stim_file	value
2813.6000000000	n/a	1406800	encoding: 6M	n/a	n/a	261
2816.8000000000	n/a	1408400	delay period: 6M	n/a	n/a	361
2823.4000000000	n/a	1411700	probe: 6M	n/a	n/a	61
2826.0540000000	n/a	1413027	Response: 6M: error	n/a	n/a	4610
2830.0000000000	n/a	1415000	start of the trial	n/a	n/a	500
2830.3000000000	n/a	1415150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2833.5000000000	n/a	1416750	presentation of the task instruction	n/a	n/a	4
2834.2000000000	n/a	1417100	encoding: 6M	n/a	n/a	261
2837.3000000000	n/a	1418650	delay period: 6M	n/a	n/a	361
2844.0000000000	n/a	1422000	probe: 6M	n/a	n/a	61
2845.4920000000	n/a	1422746	Response: 6M: correct	n/a	n/a	4611
2850.1000000000	n/a	1425050	start of the trial	n/a	n/a	500
2850.5000000000	n/a	1425250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2853.6000000000	n/a	1426800	presentation of the task instruction	n/a	n/a	4
2854.2000000000	n/a	1427100	encoding: 6M	n/a	n/a	261
2857.4000000000	n/a	1428700	delay period: 6M	n/a	n/a	361
2864.1000000000	n/a	1432050	probe: 6M	n/a	n/a	61
2866.7400000000	n/a	1433370	Response: 6M: correct	n/a	n/a	4611
2870.7000000000	n/a	1435350	start of the trial	n/a	n/a	500
2871.0000000000	n/a	1435500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2874.2000000000	n/a	1437100	presentation of the task instruction	n/a	n/a	4
2874.8000000000	n/a	1437400	encoding: 6M	n/a	n/a	261
2878.0000000000	n/a	1439000	delay period: 6M	n/a	n/a	361
2884.6000000000	n/a	1442300	probe: 6M	n/a	n/a	61
2887.4120000000	n/a	1443706	Response: 6M: error	n/a	n/a	4610
2891.0000000000	n/a	1445500	start of the trial	n/a	n/a	500
2891.4000000000	n/a	1445700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2894.5000000000	n/a	1447250	presentation of the task instruction	n/a	n/a	4
2895.2000000000	n/a	1447600	encoding: 6M	n/a	n/a	261
2898.3000000000	n/a	1449150	delay period: 6M	n/a	n/a	361
2905.0000000000	n/a	1452500	probe: 6M	n/a	n/a	61
2906.1080000000	n/a	1453054	Response: 6M: error	n/a	n/a	4610
2911.4000000000	n/a	1455700	start of the trial	n/a	n/a	500
2911.7000000000	n/a	1455850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2914.9000000000	n/a	1457450	presentation of the task instruction	n/a	n/a	4
2915.6000000000	n/a	1457800	encoding: 6M	n/a	n/a	261
2918.7000000000	n/a	1459350	delay period: 6M	n/a	n/a	361
2925.4000000000	n/a	1462700	probe: 6M	n/a	n/a	61
2927.1700000000	n/a	1463585	Response: 6M: error	n/a	n/a	4610
2931.9000000000	n/a	1465950	start of the trial	n/a	n/a	500
2932.2000000000	n/a	1466100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2935.4000000000	n/a	1467700	presentation of the task instruction	n/a	n/a	4
2936.0000000000	n/a	1468000	encoding: 6M	n/a	n/a	261
2939.1000000000	n/a	1469550	delay period: 6M	n/a	n/a	361
2945.8000000000	n/a	1472900	probe: 6M	n/a	n/a	61
2948.5240000000	n/a	1474262	Response: 6M: correct	n/a	n/a	4611
2952.0000000000	n/a	1476000	start of the trial	n/a	n/a	500
2952.3000000000	n/a	1476150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2955.5000000000	n/a	1477750	presentation of the task instruction	n/a	n/a	4
2956.1000000000	n/a	1478050	encoding: 6M	n/a	n/a	261
2959.3000000000	n/a	1479650	delay period: 6M	n/a	n/a	361
2966.0000000000	n/a	1483000	probe: 6M	n/a	n/a	61
2969.1260000000	n/a	1484563	Response: 6M: correct	n/a	n/a	4611
2972.4000000000	n/a	1486200	start of the trial	n/a	n/a	500
2972.7000000000	n/a	1486350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2975.9000000000	n/a	1487950	presentation of the task instruction	n/a	n/a	4
2976.5000000000	n/a	1488250	encoding: 6M	n/a	n/a	261
2979.7000000000	n/a	1489850	delay period: 6M	n/a	n/a	361
2986.4000000000	n/a	1493200	probe: 6M	n/a	n/a	61
2989.0880000000	n/a	1494544	Response: 6M: correct	n/a	n/a	4611
