onset	duration	sample	trial_type	response_time	stim_file	value
2652.2000000000	n/a	1326100	start of the trial	n/a	n/a	500
2652.6000000000	n/a	1326300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2655.7000000000	n/a	1327850	presentation of the task instruction	n/a	n/a	4
2656.4000000000	n/a	1328200	encoding: 6M	n/a	n/a	261
2659.5000000000	n/a	1329750	delay period: 6M	n/a	n/a	361
2666.2000000000	n/a	1333100	probe: 6M	n/a	n/a	61
2670.7640000000	n/a	1335382	Response: 6M: error	n/a	n/a	4610
2672.4000000000	n/a	1336200	start of the trial	n/a	n/a	500
2672.7000000000	n/a	1336350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2675.9000000000	n/a	1337950	presentation of the task instruction	n/a	n/a	4
2676.5000000000	n/a	1338250	encoding: 6M	n/a	n/a	261
2679.7000000000	n/a	1339850	delay period: 6M	n/a	n/a	361
2686.3000000000	n/a	1343150	probe: 6M	n/a	n/a	61
2688.2320000000	n/a	1344116	Response: 6M: correct	n/a	n/a	4611
2692.9000000000	n/a	1346450	start of the trial	n/a	n/a	500
2693.2000000000	n/a	1346600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2696.4000000000	n/a	1348200	presentation of the task instruction	n/a	n/a	4
2697.0000000000	n/a	1348500	encoding: 6M	n/a	n/a	261
2700.2000000000	n/a	1350100	delay period: 6M	n/a	n/a	361
2706.8000000000	n/a	1353400	probe: 6M	n/a	n/a	61
2710.7540000000	n/a	1355377	Response: 6M: correct	n/a	n/a	4611
2713.0000000000	n/a	1356500	start of the trial	n/a	n/a	500
2713.3000000000	n/a	1356650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2716.5000000000	n/a	1358250	presentation of the task instruction	n/a	n/a	4
2717.1000000000	n/a	1358550	encoding: 6M	n/a	n/a	261
2720.3000000000	n/a	1360150	delay period: 6M	n/a	n/a	361
2726.9000000000	n/a	1363450	probe: 6M	n/a	n/a	61
2728.2880000000	n/a	1364144	Response: 6M: correct	n/a	n/a	4611
2733.6000000000	n/a	1366800	start of the trial	n/a	n/a	500
2733.9000000000	n/a	1366950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2737.1000000000	n/a	1368550	presentation of the task instruction	n/a	n/a	4
2737.7000000000	n/a	1368850	encoding: 6M	n/a	n/a	261
2740.9000000000	n/a	1370450	delay period: 6M	n/a	n/a	361
2747.5000000000	n/a	1373750	probe: 6M	n/a	n/a	61
2753.1020000000	n/a	1376551	Response: 6M: correct	n/a	n/a	4611
2753.9000000000	n/a	1376950	start of the trial	n/a	n/a	500
2754.3000000000	n/a	1377150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2757.4000000000	n/a	1378700	presentation of the task instruction	n/a	n/a	4
2758.1000000000	n/a	1379050	encoding: 6M	n/a	n/a	261
2761.2000000000	n/a	1380600	delay period: 6M	n/a	n/a	361
2767.9000000000	n/a	1383950	probe: 6M	n/a	n/a	61
2770.1880000000	n/a	1385094	Response: 6M: correct	n/a	n/a	4611
2774.3000000000	n/a	1387150	start of the trial	n/a	n/a	500
2774.6000000000	n/a	1387300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2777.8000000000	n/a	1388900	presentation of the task instruction	n/a	n/a	4
2778.4000000000	n/a	1389200	encoding: 6M	n/a	n/a	261
2781.6000000000	n/a	1390800	delay period: 6M	n/a	n/a	361
2788.3000000000	n/a	1394150	probe: 6M	n/a	n/a	61
2790.4260000000	n/a	1395213	Response: 6M: correct	n/a	n/a	4611
2794.7000000000	n/a	1397350	start of the trial	n/a	n/a	500
2795.1000000000	n/a	1397550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2798.2000000000	n/a	1399100	presentation of the task instruction	n/a	n/a	4
2798.9000000000	n/a	1399450	encoding: 6M	n/a	n/a	261
2802.0000000000	n/a	1401000	delay period: 6M	n/a	n/a	361
2808.7000000000	n/a	1404350	probe: 6M	n/a	n/a	61
2810.3100000000	n/a	1405155	Response: 6M: correct	n/a	n/a	4611
2814.9000000000	n/a	1407450	start of the trial	n/a	n/a	500
2815.2000000000	n/a	1407600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2818.4000000000	n/a	1409200	presentation of the task instruction	n/a	n/a	4
2819.0000000000	n/a	1409500	encoding: 6M	n/a	n/a	261
2822.2000000000	n/a	1411100	delay period: 6M	n/a	n/a	361
2828.8000000000	n/a	1414400	probe: 6M	n/a	n/a	61
2831.5560000000	n/a	1415778	Response: 6M: correct	n/a	n/a	4611
2835.2000000000	n/a	1417600	start of the trial	n/a	n/a	500
2835.6000000000	n/a	1417800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2838.8000000000	n/a	1419400	presentation of the task instruction	n/a	n/a	4
2839.4000000000	n/a	1419700	encoding: 6M	n/a	n/a	261
2842.6000000000	n/a	1421300	delay period: 6M	n/a	n/a	361
2849.2000000000	n/a	1424600	probe: 6M	n/a	n/a	61
2850.9500000000	n/a	1425475	Response: 6M: error	n/a	n/a	4610
