onset	duration	sample	trial_type	response_time	stim_file	value
2888.7480000000	n/a	1444374	Response: 7M: correct	n/a	n/a	4711
2893.7000000000	n/a	1446850	start of the trial	n/a	n/a	500
2894.0000000000	n/a	1447000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2897.2000000000	n/a	1448600	presentation of the task instruction	n/a	n/a	4
2897.8000000000	n/a	1448900	encoding: 7M	n/a	n/a	271
2901.0000000000	n/a	1450500	delay period: 7M	n/a	n/a	371
2907.6000000000	n/a	1453800	probe: 7M	n/a	n/a	71
2910.5160000000	n/a	1455258	Response: 7M: error	n/a	n/a	4710
2914.1000000000	n/a	1457050	start of the trial	n/a	n/a	500
2914.4000000000	n/a	1457200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2917.6000000000	n/a	1458800	presentation of the task instruction	n/a	n/a	4
2918.3000000000	n/a	1459150	encoding: 7M	n/a	n/a	271
2921.4000000000	n/a	1460700	delay period: 7M	n/a	n/a	371
2928.1000000000	n/a	1464050	probe: 7M	n/a	n/a	71
2929.4260000000	n/a	1464713	Response: 7M: correct	n/a	n/a	4711
2934.4000000000	n/a	1467200	start of the trial	n/a	n/a	500
2934.7000000000	n/a	1467350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2937.9000000000	n/a	1468950	presentation of the task instruction	n/a	n/a	4
2938.5000000000	n/a	1469250	encoding: 7M	n/a	n/a	271
2941.7000000000	n/a	1470850	delay period: 7M	n/a	n/a	371
2948.3000000000	n/a	1474150	probe: 7M	n/a	n/a	71
2950.3860000000	n/a	1475193	Response: 7M: correct	n/a	n/a	4711
2951.6240000000	n/a	1475812	Response: 7M: error	n/a	n/a	4710
2952.7680000000	n/a	1476384	Response: 7M: correct	n/a	n/a	4711
2954.9000000000	n/a	1477450	start of the trial	n/a	n/a	500
2955.2000000000	n/a	1477600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2958.4000000000	n/a	1479200	presentation of the task instruction	n/a	n/a	4
2959.0000000000	n/a	1479500	encoding: 7M	n/a	n/a	271
2962.2000000000	n/a	1481100	delay period: 7M	n/a	n/a	371
2968.8000000000	n/a	1484400	probe: 7M	n/a	n/a	71
2974.4920000000	n/a	1487246	Response: 7M: error	n/a	n/a	4710
2975.2000000000	n/a	1487600	start of the trial	n/a	n/a	500
2975.6000000000	n/a	1487800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2978.7000000000	n/a	1489350	presentation of the task instruction	n/a	n/a	4
2979.4000000000	n/a	1489700	encoding: 7M	n/a	n/a	271
2982.5000000000	n/a	1491250	delay period: 7M	n/a	n/a	371
2989.2000000000	n/a	1494600	probe: 7M	n/a	n/a	71
2990.6860000000	n/a	1495343	Response: 7M: correct	n/a	n/a	4711
2995.5000000000	n/a	1497750	start of the trial	n/a	n/a	500
2995.8000000000	n/a	1497900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2999.0000000000	n/a	1499500	presentation of the task instruction	n/a	n/a	4
2999.6000000000	n/a	1499800	encoding: 7M	n/a	n/a	271
3002.8000000000	n/a	1501400	delay period: 7M	n/a	n/a	371
3009.5000000000	n/a	1504750	probe: 7M	n/a	n/a	71
3010.5960000000	n/a	1505298	Response: 7M: correct	n/a	n/a	4711
3016.0000000000	n/a	1508000	start of the trial	n/a	n/a	500
3016.4000000000	n/a	1508200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3019.5000000000	n/a	1509750	presentation of the task instruction	n/a	n/a	4
3020.2000000000	n/a	1510100	encoding: 7M	n/a	n/a	271
3023.3000000000	n/a	1511650	delay period: 7M	n/a	n/a	371
3030.0000000000	n/a	1515000	probe: 7M	n/a	n/a	71
3033.8560000000	n/a	1516928	Response: 7M: correct	n/a	n/a	4711
3036.3000000000	n/a	1518150	start of the trial	n/a	n/a	500
3036.7000000000	n/a	1518350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3039.8000000000	n/a	1519900	presentation of the task instruction	n/a	n/a	4
3040.5000000000	n/a	1520250	encoding: 7M	n/a	n/a	271
3043.6000000000	n/a	1521800	delay period: 7M	n/a	n/a	371
3050.3000000000	n/a	1525150	probe: 7M	n/a	n/a	71
3056.0960000000	n/a	1528048	Response: 7M: error	n/a	n/a	4710
3056.5000000000	n/a	1528250	start of the trial	n/a	n/a	500
3056.8000000000	n/a	1528400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3060.0000000000	n/a	1530000	presentation of the task instruction	n/a	n/a	4
3060.6000000000	n/a	1530300	encoding: 7M	n/a	n/a	271
3063.8000000000	n/a	1531900	delay period: 7M	n/a	n/a	371
3070.4000000000	n/a	1535200	probe: 7M	n/a	n/a	71
3072.9700000000	n/a	1536485	Response: 7M: correct	n/a	n/a	4711
3076.9000000000	n/a	1538450	start of the trial	n/a	n/a	500
3077.3000000000	n/a	1538650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
3080.4000000000	n/a	1540200	presentation of the task instruction	n/a	n/a	4
3081.1000000000	n/a	1540550	encoding: 7M	n/a	n/a	271
3084.2000000000	n/a	1542100	delay period: 7M	n/a	n/a	371
3090.9000000000	n/a	1545450	probe: 7M	n/a	n/a	71
3094.5460000000	n/a	1547273	Response: 7M: correct	n/a	n/a	4711
