onset	duration	sample	trial_type	response_time	stim_file	value
2667.3000000000	n/a	1333650	probe: 5R	n/a	n/a	50
2673.3640000000	n/a	1336682	Response: 5R: correct	n/a	n/a	4501
2673.4000000000	n/a	1336700	start of the trial	n/a	n/a	500
2673.8000000000	n/a	1336900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2676.9000000000	n/a	1338450	presentation of the task instruction	n/a	n/a	4
2677.6000000000	n/a	1338800	encoding: 5R	n/a	n/a	250
2680.7000000000	n/a	1340350	delay period: 5R	n/a	n/a	350
2687.4000000000	n/a	1343700	probe: 5R	n/a	n/a	50
2690.4440000000	n/a	1345222	Response: 5R: correct	n/a	n/a	4501
2693.6000000000	n/a	1346800	start of the trial	n/a	n/a	500
2694.0000000000	n/a	1347000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2697.1000000000	n/a	1348550	presentation of the task instruction	n/a	n/a	4
2697.8000000000	n/a	1348900	encoding: 5R	n/a	n/a	250
2700.9000000000	n/a	1350450	delay period: 5R	n/a	n/a	350
2707.6000000000	n/a	1353800	probe: 5R	n/a	n/a	50
2710.9480000000	n/a	1355474	Response: 5R: correct	n/a	n/a	4501
2713.9000000000	n/a	1356950	start of the trial	n/a	n/a	500
2714.3000000000	n/a	1357150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2717.4000000000	n/a	1358700	presentation of the task instruction	n/a	n/a	4
2718.1000000000	n/a	1359050	encoding: 5R	n/a	n/a	250
2721.2000000000	n/a	1360600	delay period: 5R	n/a	n/a	350
2727.9000000000	n/a	1363950	probe: 5R	n/a	n/a	50
2730.3980000000	n/a	1365199	Response: 5R: correct	n/a	n/a	4501
2734.3000000000	n/a	1367150	start of the trial	n/a	n/a	500
2734.6000000000	n/a	1367300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2737.8000000000	n/a	1368900	presentation of the task instruction	n/a	n/a	4
2738.4000000000	n/a	1369200	encoding: 5R	n/a	n/a	250
2741.6000000000	n/a	1370800	delay period: 5R	n/a	n/a	350
2748.3000000000	n/a	1374150	probe: 5R	n/a	n/a	50
2750.4280000000	n/a	1375214	Response: 5R: correct	n/a	n/a	4501
2754.5000000000	n/a	1377250	start of the trial	n/a	n/a	500
2754.9000000000	n/a	1377450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2758.0000000000	n/a	1379000	presentation of the task instruction	n/a	n/a	4
2758.6000000000	n/a	1379300	encoding: 5R	n/a	n/a	250
2761.8000000000	n/a	1380900	delay period: 5R	n/a	n/a	350
2768.5000000000	n/a	1384250	probe: 5R	n/a	n/a	50
2770.1300000000	n/a	1385065	Response: 5R: correct	n/a	n/a	4501
2774.9000000000	n/a	1387450	start of the trial	n/a	n/a	500
2775.2000000000	n/a	1387600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2778.4000000000	n/a	1389200	presentation of the task instruction	n/a	n/a	4
2779.0000000000	n/a	1389500	encoding: 5R	n/a	n/a	250
2782.2000000000	n/a	1391100	delay period: 5R	n/a	n/a	350
2788.8000000000	n/a	1394400	probe: 5R	n/a	n/a	50
2792.8940000000	n/a	1396447	Response: 5R: correct	n/a	n/a	4501
2795.3000000000	n/a	1397650	start of the trial	n/a	n/a	500
2795.7000000000	n/a	1397850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2798.8000000000	n/a	1399400	presentation of the task instruction	n/a	n/a	4
2799.5000000000	n/a	1399750	encoding: 5R	n/a	n/a	250
2802.6000000000	n/a	1401300	delay period: 5R	n/a	n/a	350
2809.3000000000	n/a	1404650	probe: 5R	n/a	n/a	50
2811.8460000000	n/a	1405923	Response: 5R: correct	n/a	n/a	4501
2815.5000000000	n/a	1407750	start of the trial	n/a	n/a	500
2815.8000000000	n/a	1407900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2819.0000000000	n/a	1409500	presentation of the task instruction	n/a	n/a	4
2819.6000000000	n/a	1409800	encoding: 5R	n/a	n/a	250
2822.8000000000	n/a	1411400	delay period: 5R	n/a	n/a	350
2829.4000000000	n/a	1414700	probe: 5R	n/a	n/a	50
2831.9460000000	n/a	1415973	Response: 5R: correct	n/a	n/a	4501
2835.8000000000	n/a	1417900	start of the trial	n/a	n/a	500
2836.2000000000	n/a	1418100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2839.3000000000	n/a	1419650	presentation of the task instruction	n/a	n/a	4
2840.0000000000	n/a	1420000	encoding: 5R	n/a	n/a	250
2843.1000000000	n/a	1421550	delay period: 5R	n/a	n/a	350
2849.8000000000	n/a	1424900	probe: 5R	n/a	n/a	50
2851.5480000000	n/a	1425774	Response: 5R: correct	n/a	n/a	4501
