onset	duration	sample	trial_type	response_time	stim_file	value
2849.1000000000	n/a	1424550	encoding: 7R	n/a	n/a	270
2852.2000000000	n/a	1426100	delay period: 7R	n/a	n/a	370
2858.9000000000	n/a	1429450	probe: 7R	n/a	n/a	70
2860.6180000000	n/a	1430309	Response: 7R: correct	n/a	n/a	4701
2865.0000000000	n/a	1432500	start of the trial	n/a	n/a	500
2865.4000000000	n/a	1432700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2868.5000000000	n/a	1434250	presentation of the task instruction	n/a	n/a	4
2869.2000000000	n/a	1434600	encoding: 7R	n/a	n/a	270
2872.3000000000	n/a	1436150	delay period: 7R	n/a	n/a	370
2879.0000000000	n/a	1439500	probe: 7R	n/a	n/a	70
2881.3520000000	n/a	1440676	Response: 7R: error	n/a	n/a	4700
2885.3000000000	n/a	1442650	start of the trial	n/a	n/a	500
2885.6000000000	n/a	1442800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2888.8000000000	n/a	1444400	presentation of the task instruction	n/a	n/a	4
2889.4000000000	n/a	1444700	encoding: 7R	n/a	n/a	270
2892.6000000000	n/a	1446300	delay period: 7R	n/a	n/a	370
2899.3000000000	n/a	1449650	probe: 7R	n/a	n/a	70
2901.4840000000	n/a	1450742	Response: 7R: correct	n/a	n/a	4701
2905.6000000000	n/a	1452800	start of the trial	n/a	n/a	500
2905.9000000000	n/a	1452950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2909.1000000000	n/a	1454550	presentation of the task instruction	n/a	n/a	4
2909.7000000000	n/a	1454850	encoding: 7R	n/a	n/a	270
2912.9000000000	n/a	1456450	delay period: 7R	n/a	n/a	370
2919.5000000000	n/a	1459750	probe: 7R	n/a	n/a	70
2920.7060000000	n/a	1460353	Response: 7R: correct	n/a	n/a	4701
2926.0000000000	n/a	1463000	start of the trial	n/a	n/a	500
2926.3000000000	n/a	1463150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2929.5000000000	n/a	1464750	presentation of the task instruction	n/a	n/a	4
2930.2000000000	n/a	1465100	encoding: 7R	n/a	n/a	270
2933.3000000000	n/a	1466650	delay period: 7R	n/a	n/a	370
2940.0000000000	n/a	1470000	probe: 7R	n/a	n/a	70
2942.2120000000	n/a	1471106	Response: 7R: error	n/a	n/a	4700
2946.4000000000	n/a	1473200	start of the trial	n/a	n/a	500
2946.8000000000	n/a	1473400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2949.9000000000	n/a	1474950	presentation of the task instruction	n/a	n/a	4
2950.6000000000	n/a	1475300	encoding: 7R	n/a	n/a	270
2953.7000000000	n/a	1476850	delay period: 7R	n/a	n/a	370
2960.4000000000	n/a	1480200	probe: 7R	n/a	n/a	70
2962.1400000000	n/a	1481070	Response: 7R: error	n/a	n/a	4700
2966.5000000000	n/a	1483250	start of the trial	n/a	n/a	500
2966.9000000000	n/a	1483450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2970.0000000000	n/a	1485000	presentation of the task instruction	n/a	n/a	4
2970.7000000000	n/a	1485350	encoding: 7R	n/a	n/a	270
2973.8000000000	n/a	1486900	delay period: 7R	n/a	n/a	370
2980.5000000000	n/a	1490250	probe: 7R	n/a	n/a	70
2981.6100000000	n/a	1490805	Response: 7R: correct	n/a	n/a	4701
2986.8000000000	n/a	1493400	start of the trial	n/a	n/a	500
2987.2000000000	n/a	1493600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2990.3000000000	n/a	1495150	presentation of the task instruction	n/a	n/a	4
2991.0000000000	n/a	1495500	encoding: 7R	n/a	n/a	270
2994.1000000000	n/a	1497050	delay period: 7R	n/a	n/a	370
3000.8000000000	n/a	1500400	probe: 7R	n/a	n/a	70
3003.1200000000	n/a	1501560	Response: 7R: correct	n/a	n/a	4701
3007.2000000000	n/a	1503600	start of the trial	n/a	n/a	500
3007.6000000000	n/a	1503800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3010.7000000000	n/a	1505350	presentation of the task instruction	n/a	n/a	4
3011.4000000000	n/a	1505700	encoding: 7R	n/a	n/a	270
3014.5000000000	n/a	1507250	delay period: 7R	n/a	n/a	370
3021.2000000000	n/a	1510600	probe: 7R	n/a	n/a	70
3023.0980000000	n/a	1511549	Response: 7R: correct	n/a	n/a	4701
