onset	duration	sample	trial_type	response_time	stim_file	value
2898.7000000000	n/a	1449350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2901.8000000000	n/a	1450900	presentation of the task instruction	n/a	n/a	4
2902.5000000000	n/a	1451250	encoding: 5M	n/a	n/a	251
2905.6000000000	n/a	1452800	delay period: 5M	n/a	n/a	351
2912.3000000000	n/a	1456150	probe: 5M	n/a	n/a	51
2916.8900000000	n/a	1458445	Response: 5M: correct	n/a	n/a	4511
2918.7000000000	n/a	1459350	start of the trial	n/a	n/a	500
2919.0000000000	n/a	1459500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2922.2000000000	n/a	1461100	presentation of the task instruction	n/a	n/a	4
2922.9000000000	n/a	1461450	encoding: 5M	n/a	n/a	251
2926.0000000000	n/a	1463000	delay period: 5M	n/a	n/a	351
2932.7000000000	n/a	1466350	probe: 5M	n/a	n/a	51
2936.3660000000	n/a	1468183	Response: 5M: correct	n/a	n/a	4511
2938.9000000000	n/a	1469450	start of the trial	n/a	n/a	500
2939.2000000000	n/a	1469600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2942.4000000000	n/a	1471200	presentation of the task instruction	n/a	n/a	4
2943.1000000000	n/a	1471550	encoding: 5M	n/a	n/a	251
2946.2000000000	n/a	1473100	delay period: 5M	n/a	n/a	351
2952.9000000000	n/a	1476450	probe: 5M	n/a	n/a	51
2956.6900000000	n/a	1478345	Response: 5M: error	n/a	n/a	4510
2958.4620000000	n/a	1479231	Response: 5M: correct	n/a	n/a	4511
2959.4000000000	n/a	1479700	start of the trial	n/a	n/a	500
2959.8000000000	n/a	1479900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2962.9000000000	n/a	1481450	presentation of the task instruction	n/a	n/a	4
2963.6000000000	n/a	1481800	encoding: 5M	n/a	n/a	251
2966.7000000000	n/a	1483350	delay period: 5M	n/a	n/a	351
2973.4000000000	n/a	1486700	probe: 5M	n/a	n/a	51
2978.2000000000	n/a	1489100	Response: 5M: error	n/a	n/a	4510
2979.6000000000	n/a	1489800	start of the trial	n/a	n/a	500
2980.0000000000	n/a	1490000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2983.1000000000	n/a	1491550	presentation of the task instruction	n/a	n/a	4
2983.8000000000	n/a	1491900	encoding: 5M	n/a	n/a	251
2986.9000000000	n/a	1493450	delay period: 5M	n/a	n/a	351
2993.6000000000	n/a	1496800	probe: 5M	n/a	n/a	51
2999.4660000000	n/a	1499733	Response: 5M: correct	n/a	n/a	4511
3000.2000000000	n/a	1500100	start of the trial	n/a	n/a	500
3000.6000000000	n/a	1500300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3003.7000000000	n/a	1501850	presentation of the task instruction	n/a	n/a	4
3004.4000000000	n/a	1502200	encoding: 5M	n/a	n/a	251
3007.5000000000	n/a	1503750	delay period: 5M	n/a	n/a	351
3014.2000000000	n/a	1507100	probe: 5M	n/a	n/a	51
3019.5740000000	n/a	1509787	Response: 5M: correct	n/a	n/a	4511
3020.3000000000	n/a	1510150	start of the trial	n/a	n/a	500
3020.7000000000	n/a	1510350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3023.8000000000	n/a	1511900	presentation of the task instruction	n/a	n/a	4
3024.5000000000	n/a	1512250	encoding: 5M	n/a	n/a	251
3027.6000000000	n/a	1513800	delay period: 5M	n/a	n/a	351
3034.3000000000	n/a	1517150	probe: 5M	n/a	n/a	51
3038.8720000000	n/a	1519436	Response: 5M: correct	n/a	n/a	4511
3040.6000000000	n/a	1520300	start of the trial	n/a	n/a	500
3040.9000000000	n/a	1520450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3044.1000000000	n/a	1522050	presentation of the task instruction	n/a	n/a	4
3044.7000000000	n/a	1522350	encoding: 5M	n/a	n/a	251
3047.9000000000	n/a	1523950	delay period: 5M	n/a	n/a	351
3054.5000000000	n/a	1527250	probe: 5M	n/a	n/a	51
3060.7800000000	n/a	1530390	Response: 5M: correct	n/a	n/a	4511
3060.8000000000	n/a	1530400	start of the trial	n/a	n/a	500
3061.1000000000	n/a	1530550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3064.3000000000	n/a	1532150	presentation of the task instruction	n/a	n/a	4
3064.9000000000	n/a	1532450	encoding: 5M	n/a	n/a	251
3068.1000000000	n/a	1534050	delay period: 5M	n/a	n/a	351
3074.8000000000	n/a	1537400	probe: 5M	n/a	n/a	51
3079.2200000000	n/a	1539610	Response: 5M: correct	n/a	n/a	4511
