onset	duration	sample	trial_type	response_time	stim_file	value
2846.2000000000	n/a	1423100	delay period: 5M	n/a	n/a	351
2852.8000000000	n/a	1426400	probe: 5M	n/a	n/a	51
2855.9980000000	n/a	1427999	Response: 5M: correct	n/a	n/a	4511
2859.1000000000	n/a	1429550	start of the trial	n/a	n/a	500
2859.4000000000	n/a	1429700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2862.6000000000	n/a	1431300	presentation of the task instruction	n/a	n/a	4
2863.2000000000	n/a	1431600	encoding: 5M	n/a	n/a	251
2866.4000000000	n/a	1433200	delay period: 5M	n/a	n/a	351
2873.0000000000	n/a	1436500	probe: 5M	n/a	n/a	51
2875.6560000000	n/a	1437828	Response: 5M: correct	n/a	n/a	4511
2879.6000000000	n/a	1439800	start of the trial	n/a	n/a	500
2880.0000000000	n/a	1440000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2883.1000000000	n/a	1441550	presentation of the task instruction	n/a	n/a	4
2883.8000000000	n/a	1441900	encoding: 5M	n/a	n/a	251
2886.9000000000	n/a	1443450	delay period: 5M	n/a	n/a	351
2893.6000000000	n/a	1446800	probe: 5M	n/a	n/a	51
2894.5120000000	n/a	1447256	Response: 5M: correct	n/a	n/a	4511
2899.8000000000	n/a	1449900	start of the trial	n/a	n/a	500
2900.2000000000	n/a	1450100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2903.3000000000	n/a	1451650	presentation of the task instruction	n/a	n/a	4
2904.0000000000	n/a	1452000	encoding: 5M	n/a	n/a	251
2907.1000000000	n/a	1453550	delay period: 5M	n/a	n/a	351
2913.8000000000	n/a	1456900	probe: 5M	n/a	n/a	51
2915.2720000000	n/a	1457636	Response: 5M: correct	n/a	n/a	4511
2920.0000000000	n/a	1460000	start of the trial	n/a	n/a	500
2920.3000000000	n/a	1460150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2923.5000000000	n/a	1461750	presentation of the task instruction	n/a	n/a	4
2924.2000000000	n/a	1462100	encoding: 5M	n/a	n/a	251
2927.3000000000	n/a	1463650	delay period: 5M	n/a	n/a	351
2934.0000000000	n/a	1467000	probe: 5M	n/a	n/a	51
2935.4180000000	n/a	1467709	Response: 5M: correct	n/a	n/a	4511
2940.3000000000	n/a	1470150	start of the trial	n/a	n/a	500
2940.6000000000	n/a	1470300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2943.8000000000	n/a	1471900	presentation of the task instruction	n/a	n/a	4
2944.4000000000	n/a	1472200	encoding: 5M	n/a	n/a	251
2947.6000000000	n/a	1473800	delay period: 5M	n/a	n/a	351
2954.3000000000	n/a	1477150	probe: 5M	n/a	n/a	51
2956.2200000000	n/a	1478110	Response: 5M: correct	n/a	n/a	4511
2960.4000000000	n/a	1480200	start of the trial	n/a	n/a	500
2960.8000000000	n/a	1480400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2963.9000000000	n/a	1481950	presentation of the task instruction	n/a	n/a	4
2964.6000000000	n/a	1482300	encoding: 5M	n/a	n/a	251
2967.7000000000	n/a	1483850	delay period: 5M	n/a	n/a	351
2974.4000000000	n/a	1487200	probe: 5M	n/a	n/a	51
2975.5460000000	n/a	1487773	Response: 5M: error	n/a	n/a	4510
2980.9000000000	n/a	1490450	start of the trial	n/a	n/a	500
2981.2000000000	n/a	1490600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2984.4000000000	n/a	1492200	presentation of the task instruction	n/a	n/a	4
2985.0000000000	n/a	1492500	encoding: 5M	n/a	n/a	251
2988.2000000000	n/a	1494100	delay period: 5M	n/a	n/a	351
2994.8000000000	n/a	1497400	probe: 5M	n/a	n/a	51
3001.1000000000	n/a	1500550	start of the trial	n/a	n/a	500
3001.5000000000	n/a	1500750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3004.6000000000	n/a	1502300	presentation of the task instruction	n/a	n/a	4
3005.3000000000	n/a	1502650	encoding: 5M	n/a	n/a	251
3008.4000000000	n/a	1504200	delay period: 5M	n/a	n/a	351
3015.1000000000	n/a	1507550	probe: 5M	n/a	n/a	51
3019.1300000000	n/a	1509565	Response: 5M: correct	n/a	n/a	4511
