onset	duration	sample	trial_type	response_time	stim_file	value
2901.4580000000	n/a	1450729	Response: 5M: error	n/a	n/a	4510
2903.8000000000	n/a	1451900	start of the trial	n/a	n/a	500
2904.1000000000	n/a	1452050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2907.3000000000	n/a	1453650	presentation of the task instruction	n/a	n/a	4
2907.9000000000	n/a	1453950	encoding: 5M	n/a	n/a	251
2911.1000000000	n/a	1455550	delay period: 5M	n/a	n/a	351
2917.8000000000	n/a	1458900	probe: 5M	n/a	n/a	51
2923.3560000000	n/a	1461678	Response: 5M: error	n/a	n/a	4510
2924.0000000000	n/a	1462000	start of the trial	n/a	n/a	500
2924.3000000000	n/a	1462150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2925.0620000000	n/a	1462531	Response: 5M: correct	n/a	n/a	4511
2927.5000000000	n/a	1463750	presentation of the task instruction	n/a	n/a	4
2928.1000000000	n/a	1464050	encoding: 5M	n/a	n/a	251
2931.3000000000	n/a	1465650	delay period: 5M	n/a	n/a	351
2938.0000000000	n/a	1469000	probe: 5M	n/a	n/a	51
2941.8640000000	n/a	1470932	Response: 5M: correct	n/a	n/a	4511
2944.5000000000	n/a	1472250	start of the trial	n/a	n/a	500
2944.9000000000	n/a	1472450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2948.0000000000	n/a	1474000	presentation of the task instruction	n/a	n/a	4
2948.7000000000	n/a	1474350	encoding: 5M	n/a	n/a	251
2951.8000000000	n/a	1475900	delay period: 5M	n/a	n/a	351
2958.5000000000	n/a	1479250	probe: 5M	n/a	n/a	51
2959.4260000000	n/a	1479713	Response: 5M: correct	n/a	n/a	4511
2964.7000000000	n/a	1482350	start of the trial	n/a	n/a	500
2965.1000000000	n/a	1482550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2968.2000000000	n/a	1484100	presentation of the task instruction	n/a	n/a	4
2968.9000000000	n/a	1484450	encoding: 5M	n/a	n/a	251
2972.0000000000	n/a	1486000	delay period: 5M	n/a	n/a	351
2978.7000000000	n/a	1489350	probe: 5M	n/a	n/a	51
2983.1940000000	n/a	1491597	Response: 5M: correct	n/a	n/a	4511
2985.3000000000	n/a	1492650	start of the trial	n/a	n/a	500
2985.7000000000	n/a	1492850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2988.8000000000	n/a	1494400	presentation of the task instruction	n/a	n/a	4
2989.5000000000	n/a	1494750	encoding: 5M	n/a	n/a	251
2992.6000000000	n/a	1496300	delay period: 5M	n/a	n/a	351
2999.3000000000	n/a	1499650	probe: 5M	n/a	n/a	51
3002.6320000000	n/a	1501316	Response: 5M: error	n/a	n/a	4510
3005.4000000000	n/a	1502700	start of the trial	n/a	n/a	500
3005.8000000000	n/a	1502900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3008.9000000000	n/a	1504450	presentation of the task instruction	n/a	n/a	4
3009.6000000000	n/a	1504800	encoding: 5M	n/a	n/a	251
3012.7000000000	n/a	1506350	delay period: 5M	n/a	n/a	351
3019.4000000000	n/a	1509700	probe: 5M	n/a	n/a	51
3025.6720000000	n/a	1512836	Response: 5M: correct	n/a	n/a	4511
3025.7000000000	n/a	1512850	start of the trial	n/a	n/a	500
3026.0000000000	n/a	1513000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3029.2000000000	n/a	1514600	presentation of the task instruction	n/a	n/a	4
3029.8000000000	n/a	1514900	encoding: 5M	n/a	n/a	251
3033.0000000000	n/a	1516500	delay period: 5M	n/a	n/a	351
3039.6000000000	n/a	1519800	probe: 5M	n/a	n/a	51
3040.7720000000	n/a	1520386	Response: 5M: correct	n/a	n/a	4511
3045.9000000000	n/a	1522950	start of the trial	n/a	n/a	500
3046.2000000000	n/a	1523100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3049.4000000000	n/a	1524700	presentation of the task instruction	n/a	n/a	4
3050.0000000000	n/a	1525000	encoding: 5M	n/a	n/a	251
3053.2000000000	n/a	1526600	delay period: 5M	n/a	n/a	351
3059.8000000000	n/a	1529900	probe: 5M	n/a	n/a	51
3061.1200000000	n/a	1530560	Response: 5M: correct	n/a	n/a	4511
