onset	duration	sample	trial_type	response_time	stim_file	value
2885.5000000000	n/a	1442750	presentation of the task instruction	n/a	n/a	4
2886.1000000000	n/a	1443050	encoding: 7R	n/a	n/a	270
2889.3000000000	n/a	1444650	delay period: 7R	n/a	n/a	370
2895.9000000000	n/a	1447950	probe: 7R	n/a	n/a	70
2897.7820000000	n/a	1448891	Response: 7R: correct	n/a	n/a	4701
2902.1000000000	n/a	1451050	start of the trial	n/a	n/a	500
2902.4000000000	n/a	1451200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2905.6000000000	n/a	1452800	presentation of the task instruction	n/a	n/a	4
2906.3000000000	n/a	1453150	encoding: 7R	n/a	n/a	270
2909.4000000000	n/a	1454700	delay period: 7R	n/a	n/a	370
2916.1000000000	n/a	1458050	probe: 7R	n/a	n/a	70
2921.4020000000	n/a	1460701	Response: 7R: correct	n/a	n/a	4701
2922.3000000000	n/a	1461150	start of the trial	n/a	n/a	500
2922.7000000000	n/a	1461350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2925.9000000000	n/a	1462950	presentation of the task instruction	n/a	n/a	4
2926.5000000000	n/a	1463250	encoding: 7R	n/a	n/a	270
2929.7000000000	n/a	1464850	delay period: 7R	n/a	n/a	370
2936.3000000000	n/a	1468150	probe: 7R	n/a	n/a	70
2939.4300000000	n/a	1469715	Response: 7R: correct	n/a	n/a	4701
2942.6000000000	n/a	1471300	start of the trial	n/a	n/a	500
2943.0000000000	n/a	1471500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2946.2000000000	n/a	1473100	presentation of the task instruction	n/a	n/a	4
2946.8000000000	n/a	1473400	encoding: 7R	n/a	n/a	270
2949.9000000000	n/a	1474950	delay period: 7R	n/a	n/a	370
2956.6000000000	n/a	1478300	probe: 7R	n/a	n/a	70
2958.7320000000	n/a	1479366	Response: 7R: correct	n/a	n/a	4701
2963.1000000000	n/a	1481550	start of the trial	n/a	n/a	500
2963.4000000000	n/a	1481700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2966.6000000000	n/a	1483300	presentation of the task instruction	n/a	n/a	4
2967.2000000000	n/a	1483600	encoding: 7R	n/a	n/a	270
2970.4000000000	n/a	1485200	delay period: 7R	n/a	n/a	370
2977.0000000000	n/a	1488500	probe: 7R	n/a	n/a	70
2979.2560000000	n/a	1489628	Response: 7R: correct	n/a	n/a	4701
2983.5000000000	n/a	1491750	start of the trial	n/a	n/a	500
2983.8000000000	n/a	1491900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2987.0000000000	n/a	1493500	presentation of the task instruction	n/a	n/a	4
2987.6000000000	n/a	1493800	encoding: 7R	n/a	n/a	270
2990.8000000000	n/a	1495400	delay period: 7R	n/a	n/a	370
2997.4000000000	n/a	1498700	probe: 7R	n/a	n/a	70
3000.5320000000	n/a	1500266	Response: 7R: correct	n/a	n/a	4701
3003.6000000000	n/a	1501800	start of the trial	n/a	n/a	500
3003.9000000000	n/a	1501950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3007.1000000000	n/a	1503550	presentation of the task instruction	n/a	n/a	4
3007.7000000000	n/a	1503850	encoding: 7R	n/a	n/a	270
3010.9000000000	n/a	1505450	delay period: 7R	n/a	n/a	370
3017.6000000000	n/a	1508800	probe: 7R	n/a	n/a	70
3020.6260000000	n/a	1510313	Response: 7R: error	n/a	n/a	4700
3023.9000000000	n/a	1511950	start of the trial	n/a	n/a	500
3024.3000000000	n/a	1512150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3027.4000000000	n/a	1513700	presentation of the task instruction	n/a	n/a	4
3028.1000000000	n/a	1514050	encoding: 7R	n/a	n/a	270
3031.2000000000	n/a	1515600	delay period: 7R	n/a	n/a	370
3037.9000000000	n/a	1518950	probe: 7R	n/a	n/a	70
3042.2000000000	n/a	1521100	Response: 7R: correct	n/a	n/a	4701
3044.3000000000	n/a	1522150	start of the trial	n/a	n/a	500
3044.7000000000	n/a	1522350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3047.8000000000	n/a	1523900	presentation of the task instruction	n/a	n/a	4
3048.5000000000	n/a	1524250	encoding: 7R	n/a	n/a	270
3051.6000000000	n/a	1525800	delay period: 7R	n/a	n/a	370
3058.3000000000	n/a	1529150	probe: 7R	n/a	n/a	70
3060.4380000000	n/a	1530219	Response: 7R: correct	n/a	n/a	4701
