onset	duration	sample	trial_type	response_time	stim_file	value
2800.2000000000	n/a	1400100	presentation of the task instruction	n/a	n/a	4
2800.8000000000	n/a	1400400	encoding: 5M	n/a	n/a	251
2804.0000000000	n/a	1402000	delay period: 5M	n/a	n/a	351
2810.6000000000	n/a	1405300	probe: 5M	n/a	n/a	51
2812.1960000000	n/a	1406098	Response: 5M: correct	n/a	n/a	4511
2817.1000000000	n/a	1408550	start of the trial	n/a	n/a	500
2817.4000000000	n/a	1408700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2820.6000000000	n/a	1410300	presentation of the task instruction	n/a	n/a	4
2821.2000000000	n/a	1410600	encoding: 5M	n/a	n/a	251
2824.4000000000	n/a	1412200	delay period: 5M	n/a	n/a	351
2831.0000000000	n/a	1415500	probe: 5M	n/a	n/a	51
2832.5760000000	n/a	1416288	Response: 5M: correct	n/a	n/a	4511
2837.3000000000	n/a	1418650	start of the trial	n/a	n/a	500
2837.6000000000	n/a	1418800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2840.8000000000	n/a	1420400	presentation of the task instruction	n/a	n/a	4
2841.4000000000	n/a	1420700	encoding: 5M	n/a	n/a	251
2844.6000000000	n/a	1422300	delay period: 5M	n/a	n/a	351
2851.2000000000	n/a	1425600	probe: 5M	n/a	n/a	51
2853.7220000000	n/a	1426861	Response: 5M: correct	n/a	n/a	4511
2857.8000000000	n/a	1428900	start of the trial	n/a	n/a	500
2858.1000000000	n/a	1429050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2861.3000000000	n/a	1430650	presentation of the task instruction	n/a	n/a	4
2861.9000000000	n/a	1430950	encoding: 5M	n/a	n/a	251
2865.1000000000	n/a	1432550	delay period: 5M	n/a	n/a	351
2871.8000000000	n/a	1435900	probe: 5M	n/a	n/a	51
2874.2140000000	n/a	1437107	Response: 5M: correct	n/a	n/a	4511
2878.0000000000	n/a	1439000	start of the trial	n/a	n/a	500
2878.4000000000	n/a	1439200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2881.5000000000	n/a	1440750	presentation of the task instruction	n/a	n/a	4
2882.2000000000	n/a	1441100	encoding: 5M	n/a	n/a	251
2885.3000000000	n/a	1442650	delay period: 5M	n/a	n/a	351
2892.0000000000	n/a	1446000	probe: 5M	n/a	n/a	51
2893.7180000000	n/a	1446859	Response: 5M: correct	n/a	n/a	4511
2898.6000000000	n/a	1449300	start of the trial	n/a	n/a	500
2898.9000000000	n/a	1449450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2902.1000000000	n/a	1451050	presentation of the task instruction	n/a	n/a	4
2902.7000000000	n/a	1451350	encoding: 5M	n/a	n/a	251
2905.9000000000	n/a	1452950	delay period: 5M	n/a	n/a	351
2912.6000000000	n/a	1456300	probe: 5M	n/a	n/a	51
2914.1920000000	n/a	1457096	Response: 5M: correct	n/a	n/a	4511
2918.7000000000	n/a	1459350	start of the trial	n/a	n/a	500
2919.1000000000	n/a	1459550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2922.2000000000	n/a	1461100	presentation of the task instruction	n/a	n/a	4
2922.9000000000	n/a	1461450	encoding: 5M	n/a	n/a	251
2926.0000000000	n/a	1463000	delay period: 5M	n/a	n/a	351
2932.7000000000	n/a	1466350	probe: 5M	n/a	n/a	51
2934.2680000000	n/a	1467134	Response: 5M: correct	n/a	n/a	4511
2938.9000000000	n/a	1469450	start of the trial	n/a	n/a	500
2939.3000000000	n/a	1469650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2942.5000000000	n/a	1471250	presentation of the task instruction	n/a	n/a	4
2943.1000000000	n/a	1471550	encoding: 5M	n/a	n/a	251
2946.3000000000	n/a	1473150	delay period: 5M	n/a	n/a	351
2952.9000000000	n/a	1476450	probe: 5M	n/a	n/a	51
2954.3100000000	n/a	1477155	Response: 5M: correct	n/a	n/a	4511
2959.2000000000	n/a	1479600	start of the trial	n/a	n/a	500
2959.5000000000	n/a	1479750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2962.7000000000	n/a	1481350	presentation of the task instruction	n/a	n/a	4
2963.3000000000	n/a	1481650	encoding: 5M	n/a	n/a	251
2966.5000000000	n/a	1483250	delay period: 5M	n/a	n/a	351
2973.1000000000	n/a	1486550	probe: 5M	n/a	n/a	51
2974.9740000000	n/a	1487487	Response: 5M: correct	n/a	n/a	4511
