onset	duration	sample	trial_type	response_time	stim_file	value
2664.6000000000	n/a	1332300	delay period: 5M	n/a	n/a	351
2671.3000000000	n/a	1335650	probe: 5M	n/a	n/a	51
2673.4940000000	n/a	1336747	Response: 5M: correct	n/a	n/a	4511
2677.7000000000	n/a	1338850	start of the trial	n/a	n/a	500
2678.0000000000	n/a	1339000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2681.2000000000	n/a	1340600	presentation of the task instruction	n/a	n/a	4
2681.9000000000	n/a	1340950	encoding: 5M	n/a	n/a	251
2685.0000000000	n/a	1342500	delay period: 5M	n/a	n/a	351
2691.7000000000	n/a	1345850	probe: 5M	n/a	n/a	51
2694.6960000000	n/a	1347348	Response: 5M: correct	n/a	n/a	4511
2697.9000000000	n/a	1348950	start of the trial	n/a	n/a	500
2698.2000000000	n/a	1349100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2701.4000000000	n/a	1350700	presentation of the task instruction	n/a	n/a	4
2702.0000000000	n/a	1351000	encoding: 5M	n/a	n/a	251
2705.2000000000	n/a	1352600	delay period: 5M	n/a	n/a	351
2711.8000000000	n/a	1355900	probe: 5M	n/a	n/a	51
2712.8660000000	n/a	1356433	Response: 5M: correct	n/a	n/a	4511
2718.0000000000	n/a	1359000	start of the trial	n/a	n/a	500
2718.3000000000	n/a	1359150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2721.5000000000	n/a	1360750	presentation of the task instruction	n/a	n/a	4
2722.1000000000	n/a	1361050	encoding: 5M	n/a	n/a	251
2725.3000000000	n/a	1362650	delay period: 5M	n/a	n/a	351
2732.0000000000	n/a	1366000	probe: 5M	n/a	n/a	51
2733.2860000000	n/a	1366643	Response: 5M: correct	n/a	n/a	4511
2738.1000000000	n/a	1369050	start of the trial	n/a	n/a	500
2738.4000000000	n/a	1369200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2741.6000000000	n/a	1370800	presentation of the task instruction	n/a	n/a	4
2742.2000000000	n/a	1371100	encoding: 5M	n/a	n/a	251
2745.4000000000	n/a	1372700	delay period: 5M	n/a	n/a	351
2752.1000000000	n/a	1376050	probe: 5M	n/a	n/a	51
2753.8180000000	n/a	1376909	Response: 5M: correct	n/a	n/a	4511
2758.2000000000	n/a	1379100	start of the trial	n/a	n/a	500
2758.6000000000	n/a	1379300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2761.7000000000	n/a	1380850	presentation of the task instruction	n/a	n/a	4
2762.4000000000	n/a	1381200	encoding: 5M	n/a	n/a	251
2765.6000000000	n/a	1382800	delay period: 5M	n/a	n/a	351
2772.2000000000	n/a	1386100	probe: 5M	n/a	n/a	51
2775.4960000000	n/a	1387748	Response: 5M: correct	n/a	n/a	4511
2778.7000000000	n/a	1389350	start of the trial	n/a	n/a	500
2779.1000000000	n/a	1389550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2782.2000000000	n/a	1391100	presentation of the task instruction	n/a	n/a	4
2782.9000000000	n/a	1391450	encoding: 5M	n/a	n/a	251
2786.1000000000	n/a	1393050	delay period: 5M	n/a	n/a	351
2792.7000000000	n/a	1396350	probe: 5M	n/a	n/a	51
2794.3920000000	n/a	1397196	Response: 5M: error	n/a	n/a	4510
2795.4900000000	n/a	1397745	Response: 5M: correct	n/a	n/a	4511
2799.0000000000	n/a	1399500	start of the trial	n/a	n/a	500
2799.4000000000	n/a	1399700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2802.5000000000	n/a	1401250	presentation of the task instruction	n/a	n/a	4
2803.2000000000	n/a	1401600	encoding: 5M	n/a	n/a	251
2806.4000000000	n/a	1403200	delay period: 5M	n/a	n/a	351
2813.0000000000	n/a	1406500	probe: 5M	n/a	n/a	51
2814.5280000000	n/a	1407264	Response: 5M: correct	n/a	n/a	4511
2819.4000000000	n/a	1409700	start of the trial	n/a	n/a	500
2819.8000000000	n/a	1409900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2822.9000000000	n/a	1411450	presentation of the task instruction	n/a	n/a	4
2823.6000000000	n/a	1411800	encoding: 5M	n/a	n/a	251
2826.8000000000	n/a	1413400	delay period: 5M	n/a	n/a	351
2833.4000000000	n/a	1416700	probe: 5M	n/a	n/a	51
2835.8460000000	n/a	1417923	Response: 5M: correct	n/a	n/a	4511
2839.9000000000	n/a	1419950	start of the trial	n/a	n/a	500
2840.3000000000	n/a	1420150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2843.4000000000	n/a	1421700	presentation of the task instruction	n/a	n/a	4
2844.1000000000	n/a	1422050	encoding: 5M	n/a	n/a	251
2847.3000000000	n/a	1423650	delay period: 5M	n/a	n/a	351
2853.9000000000	n/a	1426950	probe: 5M	n/a	n/a	51
2855.2120000000	n/a	1427606	Response: 5M: correct	n/a	n/a	4511
