onset	duration	sample	trial_type	response_time	stim_file	value
2774.8000000000	n/a	1387400	presentation of the task instruction	n/a	n/a	4
2775.4000000000	n/a	1387700	encoding: 5M	n/a	n/a	251
2778.6000000000	n/a	1389300	delay period: 5M	n/a	n/a	351
2785.2000000000	n/a	1392600	probe: 5M	n/a	n/a	51
2786.4800000000	n/a	1393240	Response: 5M: correct	n/a	n/a	4511
2791.6000000000	n/a	1395800	start of the trial	n/a	n/a	500
2791.9000000000	n/a	1395950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2795.1000000000	n/a	1397550	presentation of the task instruction	n/a	n/a	4
2795.7000000000	n/a	1397850	encoding: 5M	n/a	n/a	251
2798.9000000000	n/a	1399450	delay period: 5M	n/a	n/a	351
2805.6000000000	n/a	1402800	probe: 5M	n/a	n/a	51
2807.6380000000	n/a	1403819	Response: 5M: error	n/a	n/a	4510
2812.1000000000	n/a	1406050	start of the trial	n/a	n/a	500
2812.5000000000	n/a	1406250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2815.6000000000	n/a	1407800	presentation of the task instruction	n/a	n/a	4
2816.3000000000	n/a	1408150	encoding: 5M	n/a	n/a	251
2819.5000000000	n/a	1409750	delay period: 5M	n/a	n/a	351
2826.1000000000	n/a	1413050	probe: 5M	n/a	n/a	51
2827.3520000000	n/a	1413676	Response: 5M: correct	n/a	n/a	4511
2832.4000000000	n/a	1416200	start of the trial	n/a	n/a	500
2832.8000000000	n/a	1416400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2835.9000000000	n/a	1417950	presentation of the task instruction	n/a	n/a	4
2836.6000000000	n/a	1418300	encoding: 5M	n/a	n/a	251
2839.8000000000	n/a	1419900	delay period: 5M	n/a	n/a	351
2846.4000000000	n/a	1423200	probe: 5M	n/a	n/a	51
2847.8120000000	n/a	1423906	Response: 5M: correct	n/a	n/a	4511
2852.7000000000	n/a	1426350	start of the trial	n/a	n/a	500
2853.1000000000	n/a	1426550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2856.2000000000	n/a	1428100	presentation of the task instruction	n/a	n/a	4
2856.9000000000	n/a	1428450	encoding: 5M	n/a	n/a	251
2860.1000000000	n/a	1430050	delay period: 5M	n/a	n/a	351
2866.7000000000	n/a	1433350	probe: 5M	n/a	n/a	51
2868.8860000000	n/a	1434443	Response: 5M: correct	n/a	n/a	4511
2873.1000000000	n/a	1436550	start of the trial	n/a	n/a	500
2873.4000000000	n/a	1436700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2876.6000000000	n/a	1438300	presentation of the task instruction	n/a	n/a	4
2877.2000000000	n/a	1438600	encoding: 5M	n/a	n/a	251
2880.4000000000	n/a	1440200	delay period: 5M	n/a	n/a	351
2887.0000000000	n/a	1443500	probe: 5M	n/a	n/a	51
2887.4220000000	n/a	1443711	Response: 5M: error	n/a	n/a	4510
2893.6000000000	n/a	1446800	start of the trial	n/a	n/a	500
2893.9000000000	n/a	1446950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2897.1000000000	n/a	1448550	presentation of the task instruction	n/a	n/a	4
2897.7000000000	n/a	1448850	encoding: 5M	n/a	n/a	251
2900.9000000000	n/a	1450450	delay period: 5M	n/a	n/a	351
2907.5000000000	n/a	1453750	probe: 5M	n/a	n/a	51
2909.1560000000	n/a	1454578	Response: 5M: correct	n/a	n/a	4511
2914.0000000000	n/a	1457000	start of the trial	n/a	n/a	500
2914.4000000000	n/a	1457200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2917.5000000000	n/a	1458750	presentation of the task instruction	n/a	n/a	4
2918.2000000000	n/a	1459100	encoding: 5M	n/a	n/a	251
2921.3000000000	n/a	1460650	delay period: 5M	n/a	n/a	351
2928.0000000000	n/a	1464000	probe: 5M	n/a	n/a	51
2929.3940000000	n/a	1464697	Response: 5M: correct	n/a	n/a	4511
2934.3000000000	n/a	1467150	start of the trial	n/a	n/a	500
2934.6000000000	n/a	1467300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2937.8000000000	n/a	1468900	presentation of the task instruction	n/a	n/a	4
2938.4000000000	n/a	1469200	encoding: 5M	n/a	n/a	251
2941.6000000000	n/a	1470800	delay period: 5M	n/a	n/a	351
2948.2000000000	n/a	1474100	probe: 5M	n/a	n/a	51
2949.0260000000	n/a	1474513	Response: 5M: correct	n/a	n/a	4511
