onset	duration	sample	trial_type	response_time	stim_file	value
2794.8000000000	n/a	1397400	start of the trial	n/a	n/a	500
2795.2000000000	n/a	1397600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2798.3000000000	n/a	1399150	presentation of the task instruction	n/a	n/a	4
2799.0000000000	n/a	1399500	encoding: 6M	n/a	n/a	261
2802.1000000000	n/a	1401050	delay period: 6M	n/a	n/a	361
2808.8000000000	n/a	1404400	probe: 6M	n/a	n/a	61
2811.8180000000	n/a	1405909	Response: 6M: correct	n/a	n/a	4611
2815.3000000000	n/a	1407650	start of the trial	n/a	n/a	500
2815.7000000000	n/a	1407850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2818.8000000000	n/a	1409400	presentation of the task instruction	n/a	n/a	4
2819.5000000000	n/a	1409750	encoding: 6M	n/a	n/a	261
2822.6000000000	n/a	1411300	delay period: 6M	n/a	n/a	361
2829.3000000000	n/a	1414650	probe: 6M	n/a	n/a	61
2830.2160000000	n/a	1415108	Response: 6M: correct	n/a	n/a	4611
2835.4000000000	n/a	1417700	start of the trial	n/a	n/a	500
2835.8000000000	n/a	1417900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2838.9000000000	n/a	1419450	presentation of the task instruction	n/a	n/a	4
2839.6000000000	n/a	1419800	encoding: 6M	n/a	n/a	261
2842.8000000000	n/a	1421400	delay period: 6M	n/a	n/a	361
2849.4000000000	n/a	1424700	probe: 6M	n/a	n/a	61
2851.0540000000	n/a	1425527	Response: 6M: correct	n/a	n/a	4611
2856.0000000000	n/a	1428000	start of the trial	n/a	n/a	500
2856.3000000000	n/a	1428150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2859.5000000000	n/a	1429750	presentation of the task instruction	n/a	n/a	4
2860.1000000000	n/a	1430050	encoding: 6M	n/a	n/a	261
2863.3000000000	n/a	1431650	delay period: 6M	n/a	n/a	361
2870.0000000000	n/a	1435000	probe: 6M	n/a	n/a	61
2871.1480000000	n/a	1435574	Response: 6M: correct	n/a	n/a	4611
2876.4000000000	n/a	1438200	start of the trial	n/a	n/a	500
2876.7000000000	n/a	1438350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2879.9000000000	n/a	1439950	presentation of the task instruction	n/a	n/a	4
2880.5000000000	n/a	1440250	encoding: 6M	n/a	n/a	261
2883.7000000000	n/a	1441850	delay period: 6M	n/a	n/a	361
2890.3000000000	n/a	1445150	probe: 6M	n/a	n/a	61
2892.7440000000	n/a	1446372	Response: 6M: error	n/a	n/a	4610
2896.7000000000	n/a	1448350	start of the trial	n/a	n/a	500
2897.1000000000	n/a	1448550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2900.2000000000	n/a	1450100	presentation of the task instruction	n/a	n/a	4
2900.9000000000	n/a	1450450	encoding: 6M	n/a	n/a	261
2904.0000000000	n/a	1452000	delay period: 6M	n/a	n/a	361
2910.7000000000	n/a	1455350	probe: 6M	n/a	n/a	61
2913.8620000000	n/a	1456931	Response: 6M: error	n/a	n/a	4610
2917.2000000000	n/a	1458600	start of the trial	n/a	n/a	500
2917.5000000000	n/a	1458750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2920.7000000000	n/a	1460350	presentation of the task instruction	n/a	n/a	4
2921.3000000000	n/a	1460650	encoding: 6M	n/a	n/a	261
2924.5000000000	n/a	1462250	delay period: 6M	n/a	n/a	361
2931.2000000000	n/a	1465600	probe: 6M	n/a	n/a	61
2932.3320000000	n/a	1466166	Response: 6M: correct	n/a	n/a	4611
2937.3000000000	n/a	1468650	start of the trial	n/a	n/a	500
2937.6000000000	n/a	1468800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2940.8000000000	n/a	1470400	presentation of the task instruction	n/a	n/a	4
2941.4000000000	n/a	1470700	encoding: 6M	n/a	n/a	261
2944.6000000000	n/a	1472300	delay period: 6M	n/a	n/a	361
2946.9140000000	n/a	1473457	STATUS	n/a	n/a	2
2951.3000000000	n/a	1475650	probe: 6M	n/a	n/a	61
2952.2780000000	n/a	1476139	Response: 6M: correct	n/a	n/a	4611
2957.7000000000	n/a	1478850	start of the trial	n/a	n/a	500
2958.1000000000	n/a	1479050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2961.2000000000	n/a	1480600	presentation of the task instruction	n/a	n/a	4
2961.9000000000	n/a	1480950	encoding: 6M	n/a	n/a	261
2965.0000000000	n/a	1482500	delay period: 6M	n/a	n/a	361
2971.7000000000	n/a	1485850	probe: 6M	n/a	n/a	61
2974.3060000000	n/a	1487153	Response: 6M: correct	n/a	n/a	4611
