onset	duration	sample	trial_type	response_time	stim_file	value
2743.1000000000	n/a	1371550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2746.2000000000	n/a	1373100	presentation of the task instruction	n/a	n/a	4
2746.9000000000	n/a	1373450	encoding: 6M	n/a	n/a	261
2750.0000000000	n/a	1375000	delay period: 6M	n/a	n/a	361
2756.7000000000	n/a	1378350	probe: 6M	n/a	n/a	61
2760.3120000000	n/a	1380156	Response: 6M: correct	n/a	n/a	4611
2762.8000000000	n/a	1381400	start of the trial	n/a	n/a	500
2763.2000000000	n/a	1381600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2766.3000000000	n/a	1383150	presentation of the task instruction	n/a	n/a	4
2767.0000000000	n/a	1383500	encoding: 6M	n/a	n/a	261
2770.1000000000	n/a	1385050	delay period: 6M	n/a	n/a	361
2776.8000000000	n/a	1388400	probe: 6M	n/a	n/a	61
2780.4800000000	n/a	1390240	Response: 6M: correct	n/a	n/a	4611
2783.4000000000	n/a	1391700	start of the trial	n/a	n/a	500
2783.7000000000	n/a	1391850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2786.9000000000	n/a	1393450	presentation of the task instruction	n/a	n/a	4
2787.5000000000	n/a	1393750	encoding: 6M	n/a	n/a	261
2790.7000000000	n/a	1395350	delay period: 6M	n/a	n/a	361
2797.3000000000	n/a	1398650	probe: 6M	n/a	n/a	61
2803.8000000000	n/a	1401900	start of the trial	n/a	n/a	500
2803.8900000000	n/a	1401945	Response: 6M: error	n/a	n/a	4610
2804.1000000000	n/a	1402050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2807.3000000000	n/a	1403650	presentation of the task instruction	n/a	n/a	4
2807.9000000000	n/a	1403950	encoding: 6M	n/a	n/a	261
2811.1000000000	n/a	1405550	delay period: 6M	n/a	n/a	361
2817.7000000000	n/a	1408850	probe: 6M	n/a	n/a	61
2821.2660000000	n/a	1410633	Response: 6M: error	n/a	n/a	4610
2824.1000000000	n/a	1412050	start of the trial	n/a	n/a	500
2824.5000000000	n/a	1412250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2827.6000000000	n/a	1413800	presentation of the task instruction	n/a	n/a	4
2828.3000000000	n/a	1414150	encoding: 6M	n/a	n/a	261
2831.4000000000	n/a	1415700	delay period: 6M	n/a	n/a	361
2838.1000000000	n/a	1419050	probe: 6M	n/a	n/a	61
2840.0560000000	n/a	1420028	Response: 6M: correct	n/a	n/a	4611
2844.6000000000	n/a	1422300	start of the trial	n/a	n/a	500
2844.9000000000	n/a	1422450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2848.1000000000	n/a	1424050	presentation of the task instruction	n/a	n/a	4
2848.7000000000	n/a	1424350	encoding: 6M	n/a	n/a	261
2851.9000000000	n/a	1425950	delay period: 6M	n/a	n/a	361
2858.5000000000	n/a	1429250	probe: 6M	n/a	n/a	61
2860.8380000000	n/a	1430419	Response: 6M: error	n/a	n/a	4610
2864.7000000000	n/a	1432350	start of the trial	n/a	n/a	500
2865.0000000000	n/a	1432500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2868.2000000000	n/a	1434100	presentation of the task instruction	n/a	n/a	4
2868.8000000000	n/a	1434400	encoding: 6M	n/a	n/a	261
2872.0000000000	n/a	1436000	delay period: 6M	n/a	n/a	361
2878.6000000000	n/a	1439300	probe: 6M	n/a	n/a	61
2882.8620000000	n/a	1441431	Response: 6M: error	n/a	n/a	4610
2885.1000000000	n/a	1442550	start of the trial	n/a	n/a	500
2885.5000000000	n/a	1442750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2888.6000000000	n/a	1444300	presentation of the task instruction	n/a	n/a	4
2889.3000000000	n/a	1444650	encoding: 6M	n/a	n/a	261
2892.4000000000	n/a	1446200	delay period: 6M	n/a	n/a	361
2899.1000000000	n/a	1449550	probe: 6M	n/a	n/a	61
2901.2060000000	n/a	1450603	Response: 6M: correct	n/a	n/a	4611
