onset	duration	sample	trial_type	response_time	stim_file	value
2929.0000000000	n/a	1464500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2932.2000000000	n/a	1466100	presentation of the task instruction	n/a	n/a	4
2932.8000000000	n/a	1466400	encoding: 5M	n/a	n/a	251
2936.0000000000	n/a	1468000	delay period: 5M	n/a	n/a	351
2942.6000000000	n/a	1471300	probe: 5M	n/a	n/a	51
2945.6240000000	n/a	1472812	Response: 5M: correct	n/a	n/a	4511
2949.0000000000	n/a	1474500	start of the trial	n/a	n/a	500
2949.3000000000	n/a	1474650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2952.5000000000	n/a	1476250	presentation of the task instruction	n/a	n/a	4
2953.1000000000	n/a	1476550	encoding: 5M	n/a	n/a	251
2956.3000000000	n/a	1478150	delay period: 5M	n/a	n/a	351
2962.9000000000	n/a	1481450	probe: 5M	n/a	n/a	51
2966.4760000000	n/a	1483238	Response: 5M: correct	n/a	n/a	4511
2969.5000000000	n/a	1484750	start of the trial	n/a	n/a	500
2969.9000000000	n/a	1484950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2973.0000000000	n/a	1486500	presentation of the task instruction	n/a	n/a	4
2973.7000000000	n/a	1486850	encoding: 5M	n/a	n/a	251
2976.8000000000	n/a	1488400	delay period: 5M	n/a	n/a	351
2983.5000000000	n/a	1491750	probe: 5M	n/a	n/a	51
2988.0420000000	n/a	1494021	Response: 5M: correct	n/a	n/a	4511
2989.8000000000	n/a	1494900	start of the trial	n/a	n/a	500
2990.2000000000	n/a	1495100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2993.3000000000	n/a	1496650	presentation of the task instruction	n/a	n/a	4
2994.0000000000	n/a	1497000	encoding: 5M	n/a	n/a	251
2997.2000000000	n/a	1498600	delay period: 5M	n/a	n/a	351
3003.8000000000	n/a	1501900	probe: 5M	n/a	n/a	51
3006.5420000000	n/a	1503271	Response: 5M: correct	n/a	n/a	4511
3010.1000000000	n/a	1505050	start of the trial	n/a	n/a	500
3010.5000000000	n/a	1505250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3013.6000000000	n/a	1506800	presentation of the task instruction	n/a	n/a	4
3014.3000000000	n/a	1507150	encoding: 5M	n/a	n/a	251
3017.4000000000	n/a	1508700	delay period: 5M	n/a	n/a	351
3024.1000000000	n/a	1512050	probe: 5M	n/a	n/a	51
3026.6820000000	n/a	1513341	Response: 5M: error	n/a	n/a	4510
3030.5000000000	n/a	1515250	start of the trial	n/a	n/a	500
3030.8000000000	n/a	1515400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3034.0000000000	n/a	1517000	presentation of the task instruction	n/a	n/a	4
3034.6000000000	n/a	1517300	encoding: 5M	n/a	n/a	251
3037.8000000000	n/a	1518900	delay period: 5M	n/a	n/a	351
3044.4000000000	n/a	1522200	probe: 5M	n/a	n/a	51
3046.7020000000	n/a	1523351	Response: 5M: correct	n/a	n/a	4511
3051.0000000000	n/a	1525500	start of the trial	n/a	n/a	500
3051.3000000000	n/a	1525650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3054.5000000000	n/a	1527250	presentation of the task instruction	n/a	n/a	4
3055.1000000000	n/a	1527550	encoding: 5M	n/a	n/a	251
3058.3000000000	n/a	1529150	delay period: 5M	n/a	n/a	351
3064.9000000000	n/a	1532450	probe: 5M	n/a	n/a	51
3068.6600000000	n/a	1534330	Response: 5M: error	n/a	n/a	4510
3071.4000000000	n/a	1535700	start of the trial	n/a	n/a	500
3071.7000000000	n/a	1535850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3074.9000000000	n/a	1537450	presentation of the task instruction	n/a	n/a	4
3075.5000000000	n/a	1537750	encoding: 5M	n/a	n/a	251
3078.7000000000	n/a	1539350	delay period: 5M	n/a	n/a	351
3085.4000000000	n/a	1542700	probe: 5M	n/a	n/a	51
3086.9480000000	n/a	1543474	Response: 5M: correct	n/a	n/a	4511
3091.6000000000	n/a	1545800	start of the trial	n/a	n/a	500
3092.0000000000	n/a	1546000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3095.1000000000	n/a	1547550	presentation of the task instruction	n/a	n/a	4
3095.8000000000	n/a	1547900	encoding: 5M	n/a	n/a	251
3098.9000000000	n/a	1549450	delay period: 5M	n/a	n/a	351
3105.6000000000	n/a	1552800	probe: 5M	n/a	n/a	51
3107.6920000000	n/a	1553846	Response: 5M: correct	n/a	n/a	4511
