onset	duration	sample	trial_type	response_time	stim_file	value
2776.2660000000	n/a	1388133	Response: 7M: error	n/a	n/a	4710
2780.5000000000	n/a	1390250	start of the trial	n/a	n/a	500
2780.9000000000	n/a	1390450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2784.0000000000	n/a	1392000	presentation of the task instruction	n/a	n/a	4
2784.7000000000	n/a	1392350	encoding: 7M	n/a	n/a	271
2787.8000000000	n/a	1393900	delay period: 7M	n/a	n/a	371
2794.5000000000	n/a	1397250	probe: 7M	n/a	n/a	71
2795.7720000000	n/a	1397886	Response: 7M: correct	n/a	n/a	4711
2800.8000000000	n/a	1400400	start of the trial	n/a	n/a	500
2801.2000000000	n/a	1400600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2804.3000000000	n/a	1402150	presentation of the task instruction	n/a	n/a	4
2805.0000000000	n/a	1402500	encoding: 7M	n/a	n/a	271
2808.1000000000	n/a	1404050	delay period: 7M	n/a	n/a	371
2814.8000000000	n/a	1407400	probe: 7M	n/a	n/a	71
2815.3940000000	n/a	1407697	Response: 7M: correct	n/a	n/a	4711
2821.4000000000	n/a	1410700	start of the trial	n/a	n/a	500
2821.7000000000	n/a	1410850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2824.9000000000	n/a	1412450	presentation of the task instruction	n/a	n/a	4
2825.5000000000	n/a	1412750	encoding: 7M	n/a	n/a	271
2828.7000000000	n/a	1414350	delay period: 7M	n/a	n/a	371
2833.6920000000	n/a	1416846	STATUS	n/a	n/a	2
2835.3000000000	n/a	1417650	probe: 7M	n/a	n/a	71
2841.7000000000	n/a	1420850	start of the trial	n/a	n/a	500
2842.1000000000	n/a	1421050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2845.2000000000	n/a	1422600	presentation of the task instruction	n/a	n/a	4
2845.9000000000	n/a	1422950	encoding: 7M	n/a	n/a	271
2849.0000000000	n/a	1424500	delay period: 7M	n/a	n/a	371
2855.7000000000	n/a	1427850	probe: 7M	n/a	n/a	71
2857.2900000000	n/a	1428645	Response: 7M: correct	n/a	n/a	4711
2862.0000000000	n/a	1431000	start of the trial	n/a	n/a	500
2862.3000000000	n/a	1431150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2865.5000000000	n/a	1432750	presentation of the task instruction	n/a	n/a	4
2866.1000000000	n/a	1433050	encoding: 7M	n/a	n/a	271
2869.3000000000	n/a	1434650	delay period: 7M	n/a	n/a	371
2875.9000000000	n/a	1437950	probe: 7M	n/a	n/a	71
2876.7040000000	n/a	1438352	Response: 7M: correct	n/a	n/a	4711
2882.5000000000	n/a	1441250	start of the trial	n/a	n/a	500
2882.9000000000	n/a	1441450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2886.0000000000	n/a	1443000	presentation of the task instruction	n/a	n/a	4
2886.7000000000	n/a	1443350	encoding: 7M	n/a	n/a	271
2889.8000000000	n/a	1444900	delay period: 7M	n/a	n/a	371
2896.5000000000	n/a	1448250	probe: 7M	n/a	n/a	71
2899.3780000000	n/a	1449689	Response: 7M: error	n/a	n/a	4710
2902.8000000000	n/a	1451400	start of the trial	n/a	n/a	500
2903.1000000000	n/a	1451550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2906.3000000000	n/a	1453150	presentation of the task instruction	n/a	n/a	4
2907.0000000000	n/a	1453500	encoding: 7M	n/a	n/a	271
2910.1000000000	n/a	1455050	delay period: 7M	n/a	n/a	371
2916.8000000000	n/a	1458400	probe: 7M	n/a	n/a	71
2919.7220000000	n/a	1459861	Response: 7M: error	n/a	n/a	4710
2922.9000000000	n/a	1461450	start of the trial	n/a	n/a	500
2923.3000000000	n/a	1461650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2926.5000000000	n/a	1463250	presentation of the task instruction	n/a	n/a	4
2927.1000000000	n/a	1463550	encoding: 7M	n/a	n/a	271
2930.3000000000	n/a	1465150	delay period: 7M	n/a	n/a	371
2936.9000000000	n/a	1468450	probe: 7M	n/a	n/a	71
2937.8840000000	n/a	1468942	Response: 7M: correct	n/a	n/a	4711
2943.4000000000	n/a	1471700	start of the trial	n/a	n/a	500
2943.7000000000	n/a	1471850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2946.9000000000	n/a	1473450	presentation of the task instruction	n/a	n/a	4
2947.5000000000	n/a	1473750	encoding: 7M	n/a	n/a	271
2950.7000000000	n/a	1475350	delay period: 7M	n/a	n/a	371
2957.4000000000	n/a	1478700	probe: 7M	n/a	n/a	71
2958.1820000000	n/a	1479091	Response: 7M: correct	n/a	n/a	4711
