onset	duration	sample	trial_type	response_time	stim_file	value
2653.8000000000	n/a	1326900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2656.9000000000	n/a	1328450	presentation of the task instruction	n/a	n/a	4
2657.6000000000	n/a	1328800	encoding: 7M	n/a	n/a	271
2660.7000000000	n/a	1330350	delay period: 7M	n/a	n/a	371
2667.4000000000	n/a	1333700	probe: 7M	n/a	n/a	71
2670.2400000000	n/a	1335120	Response: 7M: correct	n/a	n/a	4711
2673.9000000000	n/a	1336950	start of the trial	n/a	n/a	500
2674.3000000000	n/a	1337150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2677.5000000000	n/a	1338750	presentation of the task instruction	n/a	n/a	4
2678.1000000000	n/a	1339050	encoding: 7M	n/a	n/a	271
2681.3000000000	n/a	1340650	delay period: 7M	n/a	n/a	371
2687.9000000000	n/a	1343950	probe: 7M	n/a	n/a	71
2692.8060000000	n/a	1346403	Response: 7M: correct	n/a	n/a	4711
2694.3000000000	n/a	1347150	start of the trial	n/a	n/a	500
2694.7000000000	n/a	1347350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2697.8000000000	n/a	1348900	presentation of the task instruction	n/a	n/a	4
2698.5000000000	n/a	1349250	encoding: 7M	n/a	n/a	271
2701.6000000000	n/a	1350800	delay period: 7M	n/a	n/a	371
2708.3000000000	n/a	1354150	probe: 7M	n/a	n/a	71
2713.5140000000	n/a	1356757	Response: 7M: correct	n/a	n/a	4711
2714.6000000000	n/a	1357300	start of the trial	n/a	n/a	500
2714.9000000000	n/a	1357450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2718.1000000000	n/a	1359050	presentation of the task instruction	n/a	n/a	4
2718.7000000000	n/a	1359350	encoding: 7M	n/a	n/a	271
2721.9000000000	n/a	1360950	delay period: 7M	n/a	n/a	371
2728.5000000000	n/a	1364250	probe: 7M	n/a	n/a	71
2731.8580000000	n/a	1365929	Response: 7M: correct	n/a	n/a	4711
2735.1000000000	n/a	1367550	start of the trial	n/a	n/a	500
2735.5000000000	n/a	1367750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2738.6000000000	n/a	1369300	presentation of the task instruction	n/a	n/a	4
2739.3000000000	n/a	1369650	encoding: 7M	n/a	n/a	271
2742.4000000000	n/a	1371200	delay period: 7M	n/a	n/a	371
2749.1000000000	n/a	1374550	probe: 7M	n/a	n/a	71
2752.5260000000	n/a	1376263	Response: 7M: correct	n/a	n/a	4711
2755.4000000000	n/a	1377700	start of the trial	n/a	n/a	500
2755.7000000000	n/a	1377850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2758.9000000000	n/a	1379450	presentation of the task instruction	n/a	n/a	4
2759.6000000000	n/a	1379800	encoding: 7M	n/a	n/a	271
2762.7000000000	n/a	1381350	delay period: 7M	n/a	n/a	371
2769.4000000000	n/a	1384700	probe: 7M	n/a	n/a	71
2773.9060000000	n/a	1386953	Response: 7M: correct	n/a	n/a	4711
2775.6000000000	n/a	1387800	start of the trial	n/a	n/a	500
2775.9000000000	n/a	1387950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2779.1000000000	n/a	1389550	presentation of the task instruction	n/a	n/a	4
2779.7000000000	n/a	1389850	encoding: 7M	n/a	n/a	271
2782.9000000000	n/a	1391450	delay period: 7M	n/a	n/a	371
2789.5000000000	n/a	1394750	probe: 7M	n/a	n/a	71
2794.8100000000	n/a	1397405	Response: 7M: error	n/a	n/a	4710
2796.0000000000	n/a	1398000	start of the trial	n/a	n/a	500
2796.4000000000	n/a	1398200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2799.5000000000	n/a	1399750	presentation of the task instruction	n/a	n/a	4
2800.2000000000	n/a	1400100	encoding: 7M	n/a	n/a	271
2803.3000000000	n/a	1401650	delay period: 7M	n/a	n/a	371
2810.0000000000	n/a	1405000	probe: 7M	n/a	n/a	71
2812.0720000000	n/a	1406036	Response: 7M: correct	n/a	n/a	4711
