onset	duration	sample	trial_type	response_time	stim_file	value
2689.2000000000	n/a	1344600	start of the trial	n/a	n/a	500
2689.6000000000	n/a	1344800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2692.7000000000	n/a	1346350	presentation of the task instruction	n/a	n/a	4
2693.4000000000	n/a	1346700	encoding: 5M	n/a	n/a	251
2696.5000000000	n/a	1348250	delay period: 5M	n/a	n/a	351
2703.2000000000	n/a	1351600	probe: 5M	n/a	n/a	51
2705.0720000000	n/a	1352536	Response: 5M: correct	n/a	n/a	4511
2709.6000000000	n/a	1354800	start of the trial	n/a	n/a	500
2709.9000000000	n/a	1354950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2713.1000000000	n/a	1356550	presentation of the task instruction	n/a	n/a	4
2713.7000000000	n/a	1356850	encoding: 5M	n/a	n/a	251
2716.9000000000	n/a	1358450	delay period: 5M	n/a	n/a	351
2723.5000000000	n/a	1361750	probe: 5M	n/a	n/a	51
2725.5660000000	n/a	1362783	Response: 5M: error	n/a	n/a	4510
2727.3440000000	n/a	1363672	Response: 5M: correct	n/a	n/a	4511
2730.1000000000	n/a	1365050	start of the trial	n/a	n/a	500
2730.5000000000	n/a	1365250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2733.6000000000	n/a	1366800	presentation of the task instruction	n/a	n/a	4
2734.3000000000	n/a	1367150	encoding: 5M	n/a	n/a	251
2737.4000000000	n/a	1368700	delay period: 5M	n/a	n/a	351
2744.1000000000	n/a	1372050	probe: 5M	n/a	n/a	51
2747.6040000000	n/a	1373802	Response: 5M: error	n/a	n/a	4510
2748.7440000000	n/a	1374372	Response: 5M: correct	n/a	n/a	4511
2750.4000000000	n/a	1375200	start of the trial	n/a	n/a	500
2750.8000000000	n/a	1375400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2753.9000000000	n/a	1376950	presentation of the task instruction	n/a	n/a	4
2754.6000000000	n/a	1377300	encoding: 5M	n/a	n/a	251
2757.7000000000	n/a	1378850	delay period: 5M	n/a	n/a	351
2764.4000000000	n/a	1382200	probe: 5M	n/a	n/a	51
2768.2620000000	n/a	1384131	Response: 5M: correct	n/a	n/a	4511
2770.7000000000	n/a	1385350	start of the trial	n/a	n/a	500
2771.0000000000	n/a	1385500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2774.2000000000	n/a	1387100	presentation of the task instruction	n/a	n/a	4
2774.9000000000	n/a	1387450	encoding: 5M	n/a	n/a	251
2778.0000000000	n/a	1389000	delay period: 5M	n/a	n/a	351
2784.7000000000	n/a	1392350	probe: 5M	n/a	n/a	51
2789.2040000000	n/a	1394602	Response: 5M: correct	n/a	n/a	4511
2791.0000000000	n/a	1395500	start of the trial	n/a	n/a	500
2791.4000000000	n/a	1395700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2794.6000000000	n/a	1397300	presentation of the task instruction	n/a	n/a	4
2795.2000000000	n/a	1397600	encoding: 5M	n/a	n/a	251
2798.4000000000	n/a	1399200	delay period: 5M	n/a	n/a	351
2805.0000000000	n/a	1402500	probe: 5M	n/a	n/a	51
2807.0660000000	n/a	1403533	Response: 5M: correct	n/a	n/a	4511
2811.5000000000	n/a	1405750	start of the trial	n/a	n/a	500
2811.9000000000	n/a	1405950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2815.1000000000	n/a	1407550	presentation of the task instruction	n/a	n/a	4
2815.7000000000	n/a	1407850	encoding: 5M	n/a	n/a	251
2818.9000000000	n/a	1409450	delay period: 5M	n/a	n/a	351
2825.5000000000	n/a	1412750	probe: 5M	n/a	n/a	51
2826.9460000000	n/a	1413473	Response: 5M: correct	n/a	n/a	4511
2832.0000000000	n/a	1416000	start of the trial	n/a	n/a	500
2832.3000000000	n/a	1416150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2835.5000000000	n/a	1417750	presentation of the task instruction	n/a	n/a	4
2836.1000000000	n/a	1418050	encoding: 5M	n/a	n/a	251
2839.3000000000	n/a	1419650	delay period: 5M	n/a	n/a	351
2845.9000000000	n/a	1422950	probe: 5M	n/a	n/a	51
2847.6380000000	n/a	1423819	Response: 5M: error	n/a	n/a	4510
2852.2000000000	n/a	1426100	start of the trial	n/a	n/a	500
2852.5000000000	n/a	1426250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2855.7000000000	n/a	1427850	presentation of the task instruction	n/a	n/a	4
2856.3000000000	n/a	1428150	encoding: 5M	n/a	n/a	251
2859.5000000000	n/a	1429750	delay period: 5M	n/a	n/a	351
2866.2000000000	n/a	1433100	probe: 5M	n/a	n/a	51
2868.0880000000	n/a	1434044	Response: 5M: correct	n/a	n/a	4511
