onset	duration	sample	trial_type	response_time	stim_file	value
2672.8000000000	n/a	1336400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2675.9000000000	n/a	1337950	presentation of the task instruction	n/a	n/a	4
2676.6000000000	n/a	1338300	encoding: 5M	n/a	n/a	251
2679.7000000000	n/a	1339850	delay period: 5M	n/a	n/a	351
2686.4000000000	n/a	1343200	probe: 5M	n/a	n/a	51
2689.7720000000	n/a	1344886	Response: 5M: correct	n/a	n/a	4511
2693.0000000000	n/a	1346500	start of the trial	n/a	n/a	500
2693.3000000000	n/a	1346650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2696.5000000000	n/a	1348250	presentation of the task instruction	n/a	n/a	4
2697.1000000000	n/a	1348550	encoding: 5M	n/a	n/a	251
2700.3000000000	n/a	1350150	delay period: 5M	n/a	n/a	351
2707.0000000000	n/a	1353500	probe: 5M	n/a	n/a	51
2708.3020000000	n/a	1354151	Response: 5M: correct	n/a	n/a	4511
2712.6460000000	n/a	1356323	Response: 5M: error	n/a	n/a	4510
2713.1000000000	n/a	1356550	start of the trial	n/a	n/a	500
2713.4000000000	n/a	1356700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2716.6000000000	n/a	1358300	presentation of the task instruction	n/a	n/a	4
2717.2000000000	n/a	1358600	encoding: 5M	n/a	n/a	251
2720.4000000000	n/a	1360200	delay period: 5M	n/a	n/a	351
2727.1000000000	n/a	1363550	probe: 5M	n/a	n/a	51
2729.1920000000	n/a	1364596	Response: 5M: correct	n/a	n/a	4511
2733.5000000000	n/a	1366750	start of the trial	n/a	n/a	500
2733.8000000000	n/a	1366900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2737.0000000000	n/a	1368500	presentation of the task instruction	n/a	n/a	4
2737.6000000000	n/a	1368800	encoding: 5M	n/a	n/a	251
2740.8000000000	n/a	1370400	delay period: 5M	n/a	n/a	351
2747.5000000000	n/a	1373750	probe: 5M	n/a	n/a	51
2748.3380000000	n/a	1374169	Response: 5M: correct	n/a	n/a	4511
2753.7000000000	n/a	1376850	start of the trial	n/a	n/a	500
2754.0000000000	n/a	1377000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2757.2000000000	n/a	1378600	presentation of the task instruction	n/a	n/a	4
2757.8000000000	n/a	1378900	encoding: 5M	n/a	n/a	251
2761.0000000000	n/a	1380500	delay period: 5M	n/a	n/a	351
2767.7000000000	n/a	1383850	probe: 5M	n/a	n/a	51
2768.7660000000	n/a	1384383	Response: 5M: correct	n/a	n/a	4511
2774.2000000000	n/a	1387100	start of the trial	n/a	n/a	500
2774.6000000000	n/a	1387300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2777.7000000000	n/a	1388850	presentation of the task instruction	n/a	n/a	4
2778.4000000000	n/a	1389200	encoding: 5M	n/a	n/a	251
2781.5000000000	n/a	1390750	delay period: 5M	n/a	n/a	351
2788.2000000000	n/a	1394100	probe: 5M	n/a	n/a	51
2790.8100000000	n/a	1395405	Response: 5M: correct	n/a	n/a	4511
2794.4000000000	n/a	1397200	start of the trial	n/a	n/a	500
2794.8000000000	n/a	1397400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2797.9000000000	n/a	1398950	presentation of the task instruction	n/a	n/a	4
2798.6000000000	n/a	1399300	encoding: 5M	n/a	n/a	251
2801.7000000000	n/a	1400850	delay period: 5M	n/a	n/a	351
2808.4000000000	n/a	1404200	probe: 5M	n/a	n/a	51
2809.7020000000	n/a	1404851	Response: 5M: correct	n/a	n/a	4511
2815.0000000000	n/a	1407500	start of the trial	n/a	n/a	500
2815.4000000000	n/a	1407700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2818.5000000000	n/a	1409250	presentation of the task instruction	n/a	n/a	4
2819.2000000000	n/a	1409600	encoding: 5M	n/a	n/a	251
2822.3000000000	n/a	1411150	delay period: 5M	n/a	n/a	351
2829.0000000000	n/a	1414500	probe: 5M	n/a	n/a	51
2830.0320000000	n/a	1415016	Response: 5M: correct	n/a	n/a	4511
2835.1000000000	n/a	1417550	start of the trial	n/a	n/a	500
2835.5000000000	n/a	1417750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2838.6000000000	n/a	1419300	presentation of the task instruction	n/a	n/a	4
2839.3000000000	n/a	1419650	encoding: 5M	n/a	n/a	251
2842.4000000000	n/a	1421200	delay period: 5M	n/a	n/a	351
2849.1000000000	n/a	1424550	probe: 5M	n/a	n/a	51
2849.9580000000	n/a	1424979	Response: 5M: correct	n/a	n/a	4511
2855.4000000000	n/a	1427700	start of the trial	n/a	n/a	500
2855.7000000000	n/a	1427850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2858.9000000000	n/a	1429450	presentation of the task instruction	n/a	n/a	4
2859.5000000000	n/a	1429750	encoding: 5M	n/a	n/a	251
2862.7000000000	n/a	1431350	delay period: 5M	n/a	n/a	351
2869.4000000000	n/a	1434700	probe: 5M	n/a	n/a	51
2871.3680000000	n/a	1435684	Response: 5M: correct	n/a	n/a	4511
2875.6000000000	n/a	1437800	start of the trial	n/a	n/a	500
2875.9000000000	n/a	1437950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2879.1000000000	n/a	1439550	presentation of the task instruction	n/a	n/a	4
2879.7000000000	n/a	1439850	encoding: 5M	n/a	n/a	251
2882.9000000000	n/a	1441450	delay period: 5M	n/a	n/a	351
2889.6000000000	n/a	1444800	probe: 5M	n/a	n/a	51
2891.2340000000	n/a	1445617	Response: 5M: error	n/a	n/a	4510
2892.1140000000	n/a	1446057	Response: 5M: correct	n/a	n/a	4511
