onset	duration	sample	trial_type	response_time	stim_file	value
2844.7000000000	n/a	1422350	encoding: 5M	n/a	n/a	251
2847.8000000000	n/a	1423900	delay period: 5M	n/a	n/a	351
2854.5000000000	n/a	1427250	probe: 5M	n/a	n/a	51
2855.7860000000	n/a	1427893	Response: 5M: correct	n/a	n/a	4511
2860.8000000000	n/a	1430400	start of the trial	n/a	n/a	500
2861.1000000000	n/a	1430550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2864.3000000000	n/a	1432150	presentation of the task instruction	n/a	n/a	4
2864.9000000000	n/a	1432450	encoding: 5M	n/a	n/a	251
2868.1000000000	n/a	1434050	delay period: 5M	n/a	n/a	351
2874.7000000000	n/a	1437350	probe: 5M	n/a	n/a	51
2877.8580000000	n/a	1438929	Response: 5M: error	n/a	n/a	4510
2881.0000000000	n/a	1440500	start of the trial	n/a	n/a	500
2881.4000000000	n/a	1440700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2884.5000000000	n/a	1442250	presentation of the task instruction	n/a	n/a	4
2885.2000000000	n/a	1442600	encoding: 5M	n/a	n/a	251
2888.3000000000	n/a	1444150	delay period: 5M	n/a	n/a	351
2895.0000000000	n/a	1447500	probe: 5M	n/a	n/a	51
2896.1300000000	n/a	1448065	Response: 5M: correct	n/a	n/a	4511
2901.3000000000	n/a	1450650	start of the trial	n/a	n/a	500
2901.7000000000	n/a	1450850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2904.8000000000	n/a	1452400	presentation of the task instruction	n/a	n/a	4
2905.5000000000	n/a	1452750	encoding: 5M	n/a	n/a	251
2908.6000000000	n/a	1454300	delay period: 5M	n/a	n/a	351
2915.3000000000	n/a	1457650	probe: 5M	n/a	n/a	51
2919.4420000000	n/a	1459721	Response: 5M: error	n/a	n/a	4510
2921.6000000000	n/a	1460800	start of the trial	n/a	n/a	500
2921.9000000000	n/a	1460950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2925.1000000000	n/a	1462550	presentation of the task instruction	n/a	n/a	4
2925.7000000000	n/a	1462850	encoding: 5M	n/a	n/a	251
2928.9000000000	n/a	1464450	delay period: 5M	n/a	n/a	351
2935.5000000000	n/a	1467750	probe: 5M	n/a	n/a	51
2936.4320000000	n/a	1468216	Response: 5M: correct	n/a	n/a	4511
2941.8000000000	n/a	1470900	start of the trial	n/a	n/a	500
2942.2000000000	n/a	1471100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2945.3000000000	n/a	1472650	presentation of the task instruction	n/a	n/a	4
2946.0000000000	n/a	1473000	encoding: 5M	n/a	n/a	251
2949.2000000000	n/a	1474600	delay period: 5M	n/a	n/a	351
2955.8000000000	n/a	1477900	probe: 5M	n/a	n/a	51
2960.5280000000	n/a	1480264	Response: 5M: correct	n/a	n/a	4511
2962.1000000000	n/a	1481050	start of the trial	n/a	n/a	500
2962.4000000000	n/a	1481200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2965.6000000000	n/a	1482800	presentation of the task instruction	n/a	n/a	4
2966.3000000000	n/a	1483150	encoding: 5M	n/a	n/a	251
2969.4000000000	n/a	1484700	delay period: 5M	n/a	n/a	351
2976.1000000000	n/a	1488050	probe: 5M	n/a	n/a	51
2977.9500000000	n/a	1488975	Response: 5M: error	n/a	n/a	4510
2982.2000000000	n/a	1491100	start of the trial	n/a	n/a	500
2982.6000000000	n/a	1491300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2985.7000000000	n/a	1492850	presentation of the task instruction	n/a	n/a	4
2986.4000000000	n/a	1493200	encoding: 5M	n/a	n/a	251
2989.5000000000	n/a	1494750	delay period: 5M	n/a	n/a	351
2996.2000000000	n/a	1498100	probe: 5M	n/a	n/a	51
2997.4280000000	n/a	1498714	Response: 5M: correct	n/a	n/a	4511
3002.3000000000	n/a	1501150	start of the trial	n/a	n/a	500
3002.7000000000	n/a	1501350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3005.9000000000	n/a	1502950	presentation of the task instruction	n/a	n/a	4
3006.5000000000	n/a	1503250	encoding: 5M	n/a	n/a	251
3009.6000000000	n/a	1504800	delay period: 5M	n/a	n/a	351
3016.3000000000	n/a	1508150	probe: 5M	n/a	n/a	51
3021.2160000000	n/a	1510608	Response: 5M: correct	n/a	n/a	4511
