onset	duration	sample	trial_type	response_time	stim_file	value
2702.6000000000	n/a	1351300	delay period: 5M	n/a	n/a	351
2709.2000000000	n/a	1354600	probe: 5M	n/a	n/a	51
2709.9200000000	n/a	1354960	Response: 5M: correct	n/a	n/a	4511
2715.6000000000	n/a	1357800	start of the trial	n/a	n/a	500
2715.9000000000	n/a	1357950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2719.1000000000	n/a	1359550	presentation of the task instruction	n/a	n/a	4
2719.7000000000	n/a	1359850	encoding: 5M	n/a	n/a	251
2722.9000000000	n/a	1361450	delay period: 5M	n/a	n/a	351
2729.5000000000	n/a	1364750	probe: 5M	n/a	n/a	51
2729.9540000000	n/a	1364977	Response: 5M: correct	n/a	n/a	4511
2735.8000000000	n/a	1367900	start of the trial	n/a	n/a	500
2736.2000000000	n/a	1368100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2739.3000000000	n/a	1369650	presentation of the task instruction	n/a	n/a	4
2739.9000000000	n/a	1369950	encoding: 5M	n/a	n/a	251
2743.1000000000	n/a	1371550	delay period: 5M	n/a	n/a	351
2749.8000000000	n/a	1374900	probe: 5M	n/a	n/a	51
2750.4480000000	n/a	1375224	Response: 5M: correct	n/a	n/a	4511
2756.1000000000	n/a	1378050	start of the trial	n/a	n/a	500
2756.5000000000	n/a	1378250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2759.7000000000	n/a	1379850	presentation of the task instruction	n/a	n/a	4
2760.3000000000	n/a	1380150	encoding: 5M	n/a	n/a	251
2763.5000000000	n/a	1381750	delay period: 5M	n/a	n/a	351
2770.1000000000	n/a	1385050	probe: 5M	n/a	n/a	51
2771.3600000000	n/a	1385680	Response: 5M: correct	n/a	n/a	4511
2776.4000000000	n/a	1388200	start of the trial	n/a	n/a	500
2776.7000000000	n/a	1388350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2779.9000000000	n/a	1389950	presentation of the task instruction	n/a	n/a	4
2780.5000000000	n/a	1390250	encoding: 5M	n/a	n/a	251
2783.7000000000	n/a	1391850	delay period: 5M	n/a	n/a	351
2790.4000000000	n/a	1395200	probe: 5M	n/a	n/a	51
2791.9080000000	n/a	1395954	Response: 5M: correct	n/a	n/a	4511
2796.6000000000	n/a	1398300	start of the trial	n/a	n/a	500
2797.0000000000	n/a	1398500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2800.1000000000	n/a	1400050	presentation of the task instruction	n/a	n/a	4
2800.8000000000	n/a	1400400	encoding: 5M	n/a	n/a	251
2803.9000000000	n/a	1401950	delay period: 5M	n/a	n/a	351
2810.6000000000	n/a	1405300	probe: 5M	n/a	n/a	51
2811.2820000000	n/a	1405641	Response: 5M: correct	n/a	n/a	4511
2816.9000000000	n/a	1408450	start of the trial	n/a	n/a	500
2817.3000000000	n/a	1408650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2820.4000000000	n/a	1410200	presentation of the task instruction	n/a	n/a	4
2821.1000000000	n/a	1410550	encoding: 5M	n/a	n/a	251
2824.2000000000	n/a	1412100	delay period: 5M	n/a	n/a	351
2830.9000000000	n/a	1415450	probe: 5M	n/a	n/a	51
2833.5600000000	n/a	1416780	Response: 5M: correct	n/a	n/a	4511
2837.2000000000	n/a	1418600	start of the trial	n/a	n/a	500
2837.5000000000	n/a	1418750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2840.7000000000	n/a	1420350	presentation of the task instruction	n/a	n/a	4
2841.3000000000	n/a	1420650	encoding: 5M	n/a	n/a	251
2844.5000000000	n/a	1422250	delay period: 5M	n/a	n/a	351
2851.1000000000	n/a	1425550	probe: 5M	n/a	n/a	51
2851.6540000000	n/a	1425827	Response: 5M: correct	n/a	n/a	4511
2857.5000000000	n/a	1428750	start of the trial	n/a	n/a	500
2857.8000000000	n/a	1428900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2861.0000000000	n/a	1430500	presentation of the task instruction	n/a	n/a	4
2861.6000000000	n/a	1430800	encoding: 5M	n/a	n/a	251
2864.8000000000	n/a	1432400	delay period: 5M	n/a	n/a	351
2871.4000000000	n/a	1435700	probe: 5M	n/a	n/a	51
2874.5440000000	n/a	1437272	Response: 5M: correct	n/a	n/a	4511
2877.7000000000	n/a	1438850	start of the trial	n/a	n/a	500
2878.1000000000	n/a	1439050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2881.2000000000	n/a	1440600	presentation of the task instruction	n/a	n/a	4
2881.9000000000	n/a	1440950	encoding: 5M	n/a	n/a	251
2885.0000000000	n/a	1442500	delay period: 5M	n/a	n/a	351
2891.7000000000	n/a	1445850	probe: 5M	n/a	n/a	51
2893.1280000000	n/a	1446564	Response: 5M: correct	n/a	n/a	4511
2894.2500000000	n/a	1447125	Response: 5M: correct	n/a	n/a	4511
2897.8000000000	n/a	1448900	start of the trial	n/a	n/a	500
2898.2000000000	n/a	1449100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2901.3000000000	n/a	1450650	presentation of the task instruction	n/a	n/a	4
2902.0000000000	n/a	1451000	encoding: 5M	n/a	n/a	251
2905.2000000000	n/a	1452600	delay period: 5M	n/a	n/a	351
2911.8000000000	n/a	1455900	probe: 5M	n/a	n/a	51
2912.3320000000	n/a	1456166	Response: 5M: correct	n/a	n/a	4511
2917.9000000000	n/a	1458950	start of the trial	n/a	n/a	500
2918.3000000000	n/a	1459150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2921.4000000000	n/a	1460700	presentation of the task instruction	n/a	n/a	4
2922.1000000000	n/a	1461050	encoding: 5M	n/a	n/a	251
2925.3000000000	n/a	1462650	delay period: 5M	n/a	n/a	351
2931.9000000000	n/a	1465950	probe: 5M	n/a	n/a	51
2932.7160000000	n/a	1466358	Response: 5M: correct	n/a	n/a	4511
2934.4800000000	n/a	1467240	Response: 5M: correct	n/a	n/a	4511
2970.9880000000	n/a	1485494	STATUS	n/a	n/a	1
