onset	duration	sample	trial_type	response_time	stim_file	value
2698.6340000000	n/a	1349317	Response: 5M: correct	n/a	n/a	4511
2702.8000000000	n/a	1351400	start of the trial	n/a	n/a	500
2703.1000000000	n/a	1351550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2706.3000000000	n/a	1353150	presentation of the task instruction	n/a	n/a	4
2706.9000000000	n/a	1353450	encoding: 5M	n/a	n/a	251
2710.1000000000	n/a	1355050	delay period: 5M	n/a	n/a	351
2716.7000000000	n/a	1358350	probe: 5M	n/a	n/a	51
2718.3180000000	n/a	1359159	Response: 5M: correct	n/a	n/a	4511
2723.0000000000	n/a	1361500	start of the trial	n/a	n/a	500
2723.3000000000	n/a	1361650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2726.5000000000	n/a	1363250	presentation of the task instruction	n/a	n/a	4
2727.2000000000	n/a	1363600	encoding: 5M	n/a	n/a	251
2730.3000000000	n/a	1365150	delay period: 5M	n/a	n/a	351
2737.0000000000	n/a	1368500	probe: 5M	n/a	n/a	51
2738.3000000000	n/a	1369150	Response: 5M: correct	n/a	n/a	4511
2743.5000000000	n/a	1371750	start of the trial	n/a	n/a	500
2743.8000000000	n/a	1371900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2747.0000000000	n/a	1373500	presentation of the task instruction	n/a	n/a	4
2747.7000000000	n/a	1373850	encoding: 5M	n/a	n/a	251
2750.8000000000	n/a	1375400	delay period: 5M	n/a	n/a	351
2757.5000000000	n/a	1378750	probe: 5M	n/a	n/a	51
2758.8680000000	n/a	1379434	Response: 5M: correct	n/a	n/a	4511
2763.7000000000	n/a	1381850	start of the trial	n/a	n/a	500
2764.1000000000	n/a	1382050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2767.2000000000	n/a	1383600	presentation of the task instruction	n/a	n/a	4
2767.9000000000	n/a	1383950	encoding: 5M	n/a	n/a	251
2771.0000000000	n/a	1385500	delay period: 5M	n/a	n/a	351
2777.7000000000	n/a	1388850	probe: 5M	n/a	n/a	51
2779.1620000000	n/a	1389581	Response: 5M: correct	n/a	n/a	4511
2784.3000000000	n/a	1392150	start of the trial	n/a	n/a	500
2784.6000000000	n/a	1392300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2787.8000000000	n/a	1393900	presentation of the task instruction	n/a	n/a	4
2788.5000000000	n/a	1394250	encoding: 5M	n/a	n/a	251
2791.6000000000	n/a	1395800	delay period: 5M	n/a	n/a	351
2798.3000000000	n/a	1399150	probe: 5M	n/a	n/a	51
2799.4740000000	n/a	1399737	Response: 5M: correct	n/a	n/a	4511
2804.4000000000	n/a	1402200	start of the trial	n/a	n/a	500
2804.8000000000	n/a	1402400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2807.9000000000	n/a	1403950	presentation of the task instruction	n/a	n/a	4
2808.6000000000	n/a	1404300	encoding: 5M	n/a	n/a	251
2811.7000000000	n/a	1405850	delay period: 5M	n/a	n/a	351
2818.4000000000	n/a	1409200	probe: 5M	n/a	n/a	51
2819.5960000000	n/a	1409798	Response: 5M: correct	n/a	n/a	4511
2824.7000000000	n/a	1412350	start of the trial	n/a	n/a	500
2825.0000000000	n/a	1412500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2828.2000000000	n/a	1414100	presentation of the task instruction	n/a	n/a	4
2828.8000000000	n/a	1414400	encoding: 5M	n/a	n/a	251
2832.0000000000	n/a	1416000	delay period: 5M	n/a	n/a	351
2838.7000000000	n/a	1419350	probe: 5M	n/a	n/a	51
2839.8980000000	n/a	1419949	Response: 5M: error	n/a	n/a	4510
2844.9000000000	n/a	1422450	start of the trial	n/a	n/a	500
2845.2000000000	n/a	1422600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2848.4000000000	n/a	1424200	presentation of the task instruction	n/a	n/a	4
2849.0000000000	n/a	1424500	encoding: 5M	n/a	n/a	251
2852.2000000000	n/a	1426100	delay period: 5M	n/a	n/a	351
2858.8000000000	n/a	1429400	probe: 5M	n/a	n/a	51
2860.6100000000	n/a	1430305	Response: 5M: correct	n/a	n/a	4511
