onset	duration	sample	trial_type	response_time	stim_file	value
2837.3000000000	n/a	1418650	delay period: 6M	n/a	n/a	361
2844.0000000000	n/a	1422000	probe: 6M	n/a	n/a	61
2847.4280000000	n/a	1423714	Response: 6M: correct	n/a	n/a	4611
2850.1000000000	n/a	1425050	start of the trial	n/a	n/a	500
2850.5000000000	n/a	1425250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2853.6000000000	n/a	1426800	presentation of the task instruction	n/a	n/a	4
2854.3000000000	n/a	1427150	encoding: 6M	n/a	n/a	261
2857.5000000000	n/a	1428750	delay period: 6M	n/a	n/a	361
2864.1000000000	n/a	1432050	probe: 6M	n/a	n/a	61
2865.4840000000	n/a	1432742	Response: 6M: correct	n/a	n/a	4611
2870.7000000000	n/a	1435350	start of the trial	n/a	n/a	500
2871.0000000000	n/a	1435500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2874.2000000000	n/a	1437100	presentation of the task instruction	n/a	n/a	4
2874.8000000000	n/a	1437400	encoding: 6M	n/a	n/a	261
2878.0000000000	n/a	1439000	delay period: 6M	n/a	n/a	361
2884.6000000000	n/a	1442300	probe: 6M	n/a	n/a	61
2886.7760000000	n/a	1443388	Response: 6M: error	n/a	n/a	4610
2890.8000000000	n/a	1445400	start of the trial	n/a	n/a	500
2891.1000000000	n/a	1445550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2894.3000000000	n/a	1447150	presentation of the task instruction	n/a	n/a	4
2894.9000000000	n/a	1447450	encoding: 6M	n/a	n/a	261
2898.1000000000	n/a	1449050	delay period: 6M	n/a	n/a	361
2904.8000000000	n/a	1452400	probe: 6M	n/a	n/a	61
2909.8900000000	n/a	1454945	Response: 6M: correct	n/a	n/a	4611
2911.3000000000	n/a	1455650	start of the trial	n/a	n/a	500
2911.7000000000	n/a	1455850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2914.8000000000	n/a	1457400	presentation of the task instruction	n/a	n/a	4
2915.5000000000	n/a	1457750	encoding: 6M	n/a	n/a	261
2918.7000000000	n/a	1459350	delay period: 6M	n/a	n/a	361
2925.3000000000	n/a	1462650	probe: 6M	n/a	n/a	61
2928.7800000000	n/a	1464390	Response: 6M: error	n/a	n/a	4610
2931.7000000000	n/a	1465850	start of the trial	n/a	n/a	500
2932.0000000000	n/a	1466000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2935.2000000000	n/a	1467600	presentation of the task instruction	n/a	n/a	4
2935.9000000000	n/a	1467950	encoding: 6M	n/a	n/a	261
2939.0000000000	n/a	1469500	delay period: 6M	n/a	n/a	361
2945.7000000000	n/a	1472850	probe: 6M	n/a	n/a	61
2947.5320000000	n/a	1473766	Response: 6M: correct	n/a	n/a	4611
2952.0000000000	n/a	1476000	start of the trial	n/a	n/a	500
2952.4000000000	n/a	1476200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2955.5000000000	n/a	1477750	presentation of the task instruction	n/a	n/a	4
2956.2000000000	n/a	1478100	encoding: 6M	n/a	n/a	261
2959.4000000000	n/a	1479700	delay period: 6M	n/a	n/a	361
2966.0000000000	n/a	1483000	probe: 6M	n/a	n/a	61
2968.3720000000	n/a	1484186	Response: 6M: correct	n/a	n/a	4611
2972.5000000000	n/a	1486250	start of the trial	n/a	n/a	500
2972.9000000000	n/a	1486450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2976.0000000000	n/a	1488000	presentation of the task instruction	n/a	n/a	4
2976.7000000000	n/a	1488350	encoding: 6M	n/a	n/a	261
2979.8000000000	n/a	1489900	delay period: 6M	n/a	n/a	361
2986.5000000000	n/a	1493250	probe: 6M	n/a	n/a	61
2992.6000000000	n/a	1496300	start of the trial	n/a	n/a	500
2993.0000000000	n/a	1496500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2996.1000000000	n/a	1498050	presentation of the task instruction	n/a	n/a	4
2996.8000000000	n/a	1498400	encoding: 6M	n/a	n/a	261
3000.0000000000	n/a	1500000	delay period: 6M	n/a	n/a	361
3006.6000000000	n/a	1503300	probe: 6M	n/a	n/a	61
3008.8460000000	n/a	1504423	Response: 6M: error	n/a	n/a	4610
3013.0000000000	n/a	1506500	start of the trial	n/a	n/a	500
3013.4000000000	n/a	1506700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3016.5000000000	n/a	1508250	presentation of the task instruction	n/a	n/a	4
3017.2000000000	n/a	1508600	encoding: 6M	n/a	n/a	261
3020.4000000000	n/a	1510200	delay period: 6M	n/a	n/a	361
3027.0000000000	n/a	1513500	probe: 6M	n/a	n/a	61
3030.1360000000	n/a	1515068	Response: 6M: error	n/a	n/a	4610
