onset	duration	sample	trial_type	response_time	stim_file	value
2860.1160000000	n/a	1430058	Response: 7R: correct	n/a	n/a	4701
2861.5000000000	n/a	1430750	start of the trial	n/a	n/a	500
2861.9000000000	n/a	1430950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2865.0000000000	n/a	1432500	presentation of the task instruction	n/a	n/a	4
2865.7000000000	n/a	1432850	encoding: 7R	n/a	n/a	270
2868.8000000000	n/a	1434400	delay period: 7R	n/a	n/a	370
2875.5000000000	n/a	1437750	probe: 7R	n/a	n/a	70
2877.2960000000	n/a	1438648	Response: 7R: error	n/a	n/a	4700
2881.6000000000	n/a	1440800	start of the trial	n/a	n/a	500
2881.9000000000	n/a	1440950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2882.6760000000	n/a	1441338	Response: 7R: correct	n/a	n/a	4701
2885.1000000000	n/a	1442550	presentation of the task instruction	n/a	n/a	4
2885.7000000000	n/a	1442850	encoding: 7R	n/a	n/a	270
2888.9000000000	n/a	1444450	delay period: 7R	n/a	n/a	370
2895.6000000000	n/a	1447800	probe: 7R	n/a	n/a	70
2899.8660000000	n/a	1449933	Response: 7R: correct	n/a	n/a	4701
2901.8000000000	n/a	1450900	start of the trial	n/a	n/a	500
2902.1000000000	n/a	1451050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2905.3000000000	n/a	1452650	presentation of the task instruction	n/a	n/a	4
2905.9000000000	n/a	1452950	encoding: 7R	n/a	n/a	270
2909.1000000000	n/a	1454550	delay period: 7R	n/a	n/a	370
2915.7000000000	n/a	1457850	probe: 7R	n/a	n/a	70
2918.9960000000	n/a	1459498	Response: 7R: error	n/a	n/a	4700
2922.1000000000	n/a	1461050	start of the trial	n/a	n/a	500
2922.4000000000	n/a	1461200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2925.6000000000	n/a	1462800	presentation of the task instruction	n/a	n/a	4
2926.2000000000	n/a	1463100	encoding: 7R	n/a	n/a	270
2929.4000000000	n/a	1464700	delay period: 7R	n/a	n/a	370
2936.0000000000	n/a	1468000	probe: 7R	n/a	n/a	70
2939.8340000000	n/a	1469917	Response: 7R: correct	n/a	n/a	4701
2942.4000000000	n/a	1471200	start of the trial	n/a	n/a	500
2942.7000000000	n/a	1471350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2945.9000000000	n/a	1472950	presentation of the task instruction	n/a	n/a	4
2946.5000000000	n/a	1473250	encoding: 7R	n/a	n/a	270
2949.7000000000	n/a	1474850	delay period: 7R	n/a	n/a	370
2953.0920000000	n/a	1476546	STATUS	n/a	n/a	2
2956.3000000000	n/a	1478150	probe: 7R	n/a	n/a	70
2957.4380000000	n/a	1478719	Response: 7R: correct	n/a	n/a	4701
2958.5420000000	n/a	1479271	Response: 7R: correct	n/a	n/a	4701
2962.5000000000	n/a	1481250	start of the trial	n/a	n/a	500
2962.9000000000	n/a	1481450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2966.0000000000	n/a	1483000	presentation of the task instruction	n/a	n/a	4
2966.7000000000	n/a	1483350	encoding: 7R	n/a	n/a	270
2969.8000000000	n/a	1484900	delay period: 7R	n/a	n/a	370
2976.5000000000	n/a	1488250	probe: 7R	n/a	n/a	70
2979.4960000000	n/a	1489748	Response: 7R: correct	n/a	n/a	4701
2982.8000000000	n/a	1491400	start of the trial	n/a	n/a	500
2983.1000000000	n/a	1491550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2986.3000000000	n/a	1493150	presentation of the task instruction	n/a	n/a	4
2986.9000000000	n/a	1493450	encoding: 7R	n/a	n/a	270
2990.1000000000	n/a	1495050	delay period: 7R	n/a	n/a	370
2996.7000000000	n/a	1498350	probe: 7R	n/a	n/a	70
2999.0460000000	n/a	1499523	Response: 7R: correct	n/a	n/a	4701
3003.0000000000	n/a	1501500	start of the trial	n/a	n/a	500
3003.4000000000	n/a	1501700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3006.5000000000	n/a	1503250	presentation of the task instruction	n/a	n/a	4
3007.2000000000	n/a	1503600	encoding: 7R	n/a	n/a	270
3010.3000000000	n/a	1505150	delay period: 7R	n/a	n/a	370
3017.0000000000	n/a	1508500	probe: 7R	n/a	n/a	70
3018.6880000000	n/a	1509344	Response: 7R: correct	n/a	n/a	4701
3023.5000000000	n/a	1511750	start of the trial	n/a	n/a	500
3023.8000000000	n/a	1511900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3027.0000000000	n/a	1513500	presentation of the task instruction	n/a	n/a	4
3027.6000000000	n/a	1513800	encoding: 7R	n/a	n/a	270
3030.8000000000	n/a	1515400	delay period: 7R	n/a	n/a	370
3037.4000000000	n/a	1518700	probe: 7R	n/a	n/a	70
3038.6180000000	n/a	1519309	Response: 7R: correct	n/a	n/a	4701
3043.9000000000	n/a	1521950	start of the trial	n/a	n/a	500
3044.2000000000	n/a	1522100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3047.4000000000	n/a	1523700	presentation of the task instruction	n/a	n/a	4
3048.0000000000	n/a	1524000	encoding: 7R	n/a	n/a	270
3051.2000000000	n/a	1525600	delay period: 7R	n/a	n/a	370
3057.9000000000	n/a	1528950	probe: 7R	n/a	n/a	70
3061.2580000000	n/a	1530629	Response: 7R: error	n/a	n/a	4700
3062.2140000000	n/a	1531107	Response: 7R: correct	n/a	n/a	4701
3064.0000000000	n/a	1532000	start of the trial	n/a	n/a	500
3064.3000000000	n/a	1532150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3067.5000000000	n/a	1533750	presentation of the task instruction	n/a	n/a	4
3068.2000000000	n/a	1534100	encoding: 7R	n/a	n/a	270
3071.3000000000	n/a	1535650	delay period: 7R	n/a	n/a	370
3078.0000000000	n/a	1539000	probe: 7R	n/a	n/a	70
3082.4340000000	n/a	1541217	Response: 7R: error	n/a	n/a	4700
3084.3000000000	n/a	1542150	start of the trial	n/a	n/a	500
3084.7000000000	n/a	1542350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3087.8000000000	n/a	1543900	presentation of the task instruction	n/a	n/a	4
3088.5000000000	n/a	1544250	encoding: 7R	n/a	n/a	270
3091.6000000000	n/a	1545800	delay period: 7R	n/a	n/a	370
3098.3000000000	n/a	1549150	probe: 7R	n/a	n/a	70
3101.1400000000	n/a	1550570	Response: 7R: correct	n/a	n/a	4701
3104.7000000000	n/a	1552350	start of the trial	n/a	n/a	500
3105.1000000000	n/a	1552550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
3108.2000000000	n/a	1554100	presentation of the task instruction	n/a	n/a	4
3108.9000000000	n/a	1554450	encoding: 7R	n/a	n/a	270
3112.0000000000	n/a	1556000	delay period: 7R	n/a	n/a	370
3118.7000000000	n/a	1559350	probe: 7R	n/a	n/a	70
3120.5480000000	n/a	1560274	Response: 7R: correct	n/a	n/a	4701
