onset	duration	sample	trial_type	response_time	stim_file	value
2789.0000000000	n/a	1394500	delay period: 5M	n/a	n/a	351
2795.7000000000	n/a	1397850	probe: 5M	n/a	n/a	51
2799.2500000000	n/a	1399625	Response: 5M: correct	n/a	n/a	4511
2802.0000000000	n/a	1401000	start of the trial	n/a	n/a	500
2802.4000000000	n/a	1401200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2805.5000000000	n/a	1402750	presentation of the task instruction	n/a	n/a	4
2806.2000000000	n/a	1403100	encoding: 5M	n/a	n/a	251
2809.4000000000	n/a	1404700	delay period: 5M	n/a	n/a	351
2816.0000000000	n/a	1408000	probe: 5M	n/a	n/a	51
2818.6240000000	n/a	1409312	Response: 5M: correct	n/a	n/a	4511
2822.6000000000	n/a	1411300	start of the trial	n/a	n/a	500
2822.9000000000	n/a	1411450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2826.1000000000	n/a	1413050	presentation of the task instruction	n/a	n/a	4
2826.7000000000	n/a	1413350	encoding: 5M	n/a	n/a	251
2829.9000000000	n/a	1414950	delay period: 5M	n/a	n/a	351
2836.5000000000	n/a	1418250	probe: 5M	n/a	n/a	51
2839.1820000000	n/a	1419591	Response: 5M: correct	n/a	n/a	4511
2842.9000000000	n/a	1421450	start of the trial	n/a	n/a	500
2843.2000000000	n/a	1421600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2846.4000000000	n/a	1423200	presentation of the task instruction	n/a	n/a	4
2847.0000000000	n/a	1423500	encoding: 5M	n/a	n/a	251
2850.2000000000	n/a	1425100	delay period: 5M	n/a	n/a	351
2856.8000000000	n/a	1428400	probe: 5M	n/a	n/a	51
2859.0540000000	n/a	1429527	Response: 5M: correct	n/a	n/a	4511
2863.2000000000	n/a	1431600	start of the trial	n/a	n/a	500
2863.5000000000	n/a	1431750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2866.7000000000	n/a	1433350	presentation of the task instruction	n/a	n/a	4
2867.3000000000	n/a	1433650	encoding: 5M	n/a	n/a	251
2870.5000000000	n/a	1435250	delay period: 5M	n/a	n/a	351
2877.1000000000	n/a	1438550	probe: 5M	n/a	n/a	51
2880.4080000000	n/a	1440204	Response: 5M: error	n/a	n/a	4510
2883.5000000000	n/a	1441750	start of the trial	n/a	n/a	500
2883.9000000000	n/a	1441950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2887.0000000000	n/a	1443500	presentation of the task instruction	n/a	n/a	4
2887.7000000000	n/a	1443850	encoding: 5M	n/a	n/a	251
2890.8000000000	n/a	1445400	delay period: 5M	n/a	n/a	351
2897.5000000000	n/a	1448750	probe: 5M	n/a	n/a	51
2900.1000000000	n/a	1450050	Response: 5M: correct	n/a	n/a	4511
2904.0000000000	n/a	1452000	start of the trial	n/a	n/a	500
2904.4000000000	n/a	1452200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2907.5000000000	n/a	1453750	presentation of the task instruction	n/a	n/a	4
2908.2000000000	n/a	1454100	encoding: 5M	n/a	n/a	251
2911.3000000000	n/a	1455650	delay period: 5M	n/a	n/a	351
2918.0000000000	n/a	1459000	probe: 5M	n/a	n/a	51
2921.2660000000	n/a	1460633	Response: 5M: error	n/a	n/a	4510
2924.5000000000	n/a	1462250	start of the trial	n/a	n/a	500
2924.8000000000	n/a	1462400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2928.0000000000	n/a	1464000	presentation of the task instruction	n/a	n/a	4
2928.6000000000	n/a	1464300	encoding: 5M	n/a	n/a	251
2931.8000000000	n/a	1465900	delay period: 5M	n/a	n/a	351
2938.4000000000	n/a	1469200	probe: 5M	n/a	n/a	51
2942.3200000000	n/a	1471160	Response: 5M: correct	n/a	n/a	4511
2944.7000000000	n/a	1472350	start of the trial	n/a	n/a	500
2945.1000000000	n/a	1472550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2948.2000000000	n/a	1474100	presentation of the task instruction	n/a	n/a	4
2948.9000000000	n/a	1474450	encoding: 5M	n/a	n/a	251
2952.0000000000	n/a	1476000	delay period: 5M	n/a	n/a	351
2958.6000000000	n/a	1479300	probe: 5M	n/a	n/a	51
2961.5540000000	n/a	1480777	Response: 5M: correct	n/a	n/a	4511
