onset	duration	sample	trial_type	response_time	stim_file	value
2832.4800000000	n/a	1416240	Response: 6M: correct	n/a	n/a	4611
2832.9880000000	n/a	1416494	Response: 6M: error	n/a	n/a	4610
2834.3820000000	n/a	1417191	Response: 6M: correct	n/a	n/a	4611
2834.6000000000	n/a	1417300	start of the trial	n/a	n/a	500
2835.0000000000	n/a	1417500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2838.1000000000	n/a	1419050	presentation of the task instruction	n/a	n/a	4
2838.8000000000	n/a	1419400	encoding: 6M	n/a	n/a	261
2841.9000000000	n/a	1420950	delay period: 6M	n/a	n/a	361
2848.6000000000	n/a	1424300	probe: 6M	n/a	n/a	61
2851.2980000000	n/a	1425649	Response: 6M: error	n/a	n/a	4610
2854.8000000000	n/a	1427400	start of the trial	n/a	n/a	500
2855.2000000000	n/a	1427600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2858.3000000000	n/a	1429150	presentation of the task instruction	n/a	n/a	4
2859.0000000000	n/a	1429500	encoding: 6M	n/a	n/a	261
2862.1000000000	n/a	1431050	delay period: 6M	n/a	n/a	361
2868.8000000000	n/a	1434400	probe: 6M	n/a	n/a	61
2869.7860000000	n/a	1434893	Response: 6M: correct	n/a	n/a	4611
2875.2000000000	n/a	1437600	start of the trial	n/a	n/a	500
2875.6000000000	n/a	1437800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2878.7000000000	n/a	1439350	presentation of the task instruction	n/a	n/a	4
2879.4000000000	n/a	1439700	encoding: 6M	n/a	n/a	261
2882.5000000000	n/a	1441250	delay period: 6M	n/a	n/a	361
2889.2000000000	n/a	1444600	probe: 6M	n/a	n/a	61
2892.3280000000	n/a	1446164	Response: 6M: correct	n/a	n/a	4611
2895.7000000000	n/a	1447850	start of the trial	n/a	n/a	500
2896.1000000000	n/a	1448050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2899.3000000000	n/a	1449650	presentation of the task instruction	n/a	n/a	4
2899.9000000000	n/a	1449950	encoding: 6M	n/a	n/a	261
2903.1000000000	n/a	1451550	delay period: 6M	n/a	n/a	361
2909.7000000000	n/a	1454850	probe: 6M	n/a	n/a	61
2912.7460000000	n/a	1456373	Response: 6M: error	n/a	n/a	4610
2916.2000000000	n/a	1458100	start of the trial	n/a	n/a	500
2916.5000000000	n/a	1458250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2919.7000000000	n/a	1459850	presentation of the task instruction	n/a	n/a	4
2920.4000000000	n/a	1460200	encoding: 6M	n/a	n/a	261
2923.5000000000	n/a	1461750	delay period: 6M	n/a	n/a	361
2930.2000000000	n/a	1465100	probe: 6M	n/a	n/a	61
2934.5900000000	n/a	1467295	Response: 6M: error	n/a	n/a	4610
2936.6000000000	n/a	1468300	start of the trial	n/a	n/a	500
2936.9000000000	n/a	1468450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2940.1000000000	n/a	1470050	presentation of the task instruction	n/a	n/a	4
2940.7000000000	n/a	1470350	encoding: 6M	n/a	n/a	261
2943.9000000000	n/a	1471950	delay period: 6M	n/a	n/a	361
2950.6000000000	n/a	1475300	probe: 6M	n/a	n/a	61
2952.9600000000	n/a	1476480	Response: 6M: error	n/a	n/a	4610
2956.7000000000	n/a	1478350	start of the trial	n/a	n/a	500
2957.0000000000	n/a	1478500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2960.2000000000	n/a	1480100	presentation of the task instruction	n/a	n/a	4
2960.8000000000	n/a	1480400	encoding: 6M	n/a	n/a	261
2964.0000000000	n/a	1482000	delay period: 6M	n/a	n/a	361
2970.7000000000	n/a	1485350	probe: 6M	n/a	n/a	61
2975.9980000000	n/a	1487999	Response: 6M: error	n/a	n/a	4610
2977.2000000000	n/a	1488600	start of the trial	n/a	n/a	500
2977.6000000000	n/a	1488800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2980.7000000000	n/a	1490350	presentation of the task instruction	n/a	n/a	4
2981.4000000000	n/a	1490700	encoding: 6M	n/a	n/a	261
2984.5000000000	n/a	1492250	delay period: 6M	n/a	n/a	361
2991.2000000000	n/a	1495600	probe: 6M	n/a	n/a	61
2992.9440000000	n/a	1496472	Response: 6M: error	n/a	n/a	4610
2997.6000000000	n/a	1498800	start of the trial	n/a	n/a	500
2998.0000000000	n/a	1499000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3001.2000000000	n/a	1500600	presentation of the task instruction	n/a	n/a	4
3001.8000000000	n/a	1500900	encoding: 6M	n/a	n/a	261
3005.0000000000	n/a	1502500	delay period: 6M	n/a	n/a	361
3011.6000000000	n/a	1505800	probe: 6M	n/a	n/a	61
3012.5140000000	n/a	1506257	Response: 6M: correct	n/a	n/a	4611
3018.1000000000	n/a	1509050	start of the trial	n/a	n/a	500
3018.5000000000	n/a	1509250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3021.7000000000	n/a	1510850	presentation of the task instruction	n/a	n/a	4
3022.3000000000	n/a	1511150	encoding: 6M	n/a	n/a	261
3025.5000000000	n/a	1512750	delay period: 6M	n/a	n/a	361
3032.1000000000	n/a	1516050	probe: 6M	n/a	n/a	61
3033.8920000000	n/a	1516946	Response: 6M: error	n/a	n/a	4610
