onset	duration	sample	trial_type	response_time	stim_file	value
3020.7000000000	n/a	1510350	encoding: 6M	n/a	n/a	261
3023.8000000000	n/a	1511900	delay period: 6M	n/a	n/a	361
3030.5000000000	n/a	1515250	probe: 6M	n/a	n/a	61
3031.4220000000	n/a	1515711	Response: 6M: error	n/a	n/a	4610
3036.6000000000	n/a	1518300	start of the trial	n/a	n/a	500
3037.0000000000	n/a	1518500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3040.2000000000	n/a	1520100	presentation of the task instruction	n/a	n/a	4
3040.8000000000	n/a	1520400	encoding: 6M	n/a	n/a	261
3044.0000000000	n/a	1522000	delay period: 6M	n/a	n/a	361
3050.6000000000	n/a	1525300	probe: 6M	n/a	n/a	61
3051.9000000000	n/a	1525950	Response: 6M: error	n/a	n/a	4610
3057.2000000000	n/a	1528600	start of the trial	n/a	n/a	500
3057.5000000000	n/a	1528750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3060.7000000000	n/a	1530350	presentation of the task instruction	n/a	n/a	4
3061.3000000000	n/a	1530650	encoding: 6M	n/a	n/a	261
3064.5000000000	n/a	1532250	delay period: 6M	n/a	n/a	361
3071.2000000000	n/a	1535600	probe: 6M	n/a	n/a	61
3071.9540000000	n/a	1535977	Response: 6M: correct	n/a	n/a	4611
3077.3000000000	n/a	1538650	start of the trial	n/a	n/a	500
3077.6000000000	n/a	1538800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3080.8000000000	n/a	1540400	presentation of the task instruction	n/a	n/a	4
3081.4000000000	n/a	1540700	encoding: 6M	n/a	n/a	261
3084.6000000000	n/a	1542300	delay period: 6M	n/a	n/a	361
3091.3000000000	n/a	1545650	probe: 6M	n/a	n/a	61
3092.5460000000	n/a	1546273	Response: 6M: correct	n/a	n/a	4611
3097.9000000000	n/a	1548950	start of the trial	n/a	n/a	500
3098.2000000000	n/a	1549100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3101.4000000000	n/a	1550700	presentation of the task instruction	n/a	n/a	4
3102.0000000000	n/a	1551000	encoding: 6M	n/a	n/a	261
3105.2000000000	n/a	1552600	delay period: 6M	n/a	n/a	361
3111.9000000000	n/a	1555950	probe: 6M	n/a	n/a	61
3113.0600000000	n/a	1556530	Response: 6M: correct	n/a	n/a	4611
3118.2000000000	n/a	1559100	start of the trial	n/a	n/a	500
3118.6000000000	n/a	1559300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3121.7000000000	n/a	1560850	presentation of the task instruction	n/a	n/a	4
3122.4000000000	n/a	1561200	encoding: 6M	n/a	n/a	261
3125.5000000000	n/a	1562750	delay period: 6M	n/a	n/a	361
3132.2000000000	n/a	1566100	probe: 6M	n/a	n/a	61
3135.2220000000	n/a	1567611	Response: 6M: correct	n/a	n/a	4611
3138.6000000000	n/a	1569300	start of the trial	n/a	n/a	500
3138.9000000000	n/a	1569450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3142.1000000000	n/a	1571050	presentation of the task instruction	n/a	n/a	4
3142.7000000000	n/a	1571350	encoding: 6M	n/a	n/a	261
3145.9000000000	n/a	1572950	delay period: 6M	n/a	n/a	361
3152.6000000000	n/a	1576300	probe: 6M	n/a	n/a	61
3153.5180000000	n/a	1576759	Response: 6M: error	n/a	n/a	4610
3159.0000000000	n/a	1579500	start of the trial	n/a	n/a	500
3159.4000000000	n/a	1579700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3162.5000000000	n/a	1581250	presentation of the task instruction	n/a	n/a	4
3163.2000000000	n/a	1581600	encoding: 6M	n/a	n/a	261
3166.3000000000	n/a	1583150	delay period: 6M	n/a	n/a	361
3173.0000000000	n/a	1586500	probe: 6M	n/a	n/a	61
3173.7020000000	n/a	1586851	Response: 6M: error	n/a	n/a	4610
3179.2000000000	n/a	1589600	start of the trial	n/a	n/a	500
3179.5000000000	n/a	1589750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3182.6000000000	n/a	1591300	presentation of the task instruction	n/a	n/a	4
3183.3000000000	n/a	1591650	encoding: 6M	n/a	n/a	261
3186.5000000000	n/a	1593250	delay period: 6M	n/a	n/a	361
3193.1000000000	n/a	1596550	probe: 6M	n/a	n/a	61
3195.8860000000	n/a	1597943	Response: 6M: correct	n/a	n/a	4611
3199.6000000000	n/a	1599800	start of the trial	n/a	n/a	500
3199.9000000000	n/a	1599950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3203.1000000000	n/a	1601550	presentation of the task instruction	n/a	n/a	4
3203.7000000000	n/a	1601850	encoding: 6M	n/a	n/a	261
3206.9000000000	n/a	1603450	delay period: 6M	n/a	n/a	361
3213.5000000000	n/a	1606750	probe: 6M	n/a	n/a	61
3215.1140000000	n/a	1607557	Response: 6M: correct	n/a	n/a	4611
3253.3560000000	n/a	1626678	STATUS	n/a	n/a	2
