onset	duration	sample	trial_type	response_time	stim_file	value
2748.5000000000	n/a	1374250	delay period: 5M	n/a	n/a	351
2755.2000000000	n/a	1377600	probe: 5M	n/a	n/a	51
2756.7400000000	n/a	1378370	Response: 5M: correct	n/a	n/a	4511
2761.6000000000	n/a	1380800	start of the trial	n/a	n/a	500
2761.9000000000	n/a	1380950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2765.1000000000	n/a	1382550	presentation of the task instruction	n/a	n/a	4
2765.7000000000	n/a	1382850	encoding: 5M	n/a	n/a	251
2768.9000000000	n/a	1384450	delay period: 5M	n/a	n/a	351
2775.5000000000	n/a	1387750	probe: 5M	n/a	n/a	51
2778.5040000000	n/a	1389252	Response: 5M: correct	n/a	n/a	4511
2781.8000000000	n/a	1390900	start of the trial	n/a	n/a	500
2782.1000000000	n/a	1391050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2785.3000000000	n/a	1392650	presentation of the task instruction	n/a	n/a	4
2785.9000000000	n/a	1392950	encoding: 5M	n/a	n/a	251
2789.1000000000	n/a	1394550	delay period: 5M	n/a	n/a	351
2795.8000000000	n/a	1397900	probe: 5M	n/a	n/a	51
2797.5900000000	n/a	1398795	Response: 5M: correct	n/a	n/a	4511
2802.1000000000	n/a	1401050	start of the trial	n/a	n/a	500
2802.4000000000	n/a	1401200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2805.6000000000	n/a	1402800	presentation of the task instruction	n/a	n/a	4
2806.2000000000	n/a	1403100	encoding: 5M	n/a	n/a	251
2809.4000000000	n/a	1404700	delay period: 5M	n/a	n/a	351
2816.0000000000	n/a	1408000	probe: 5M	n/a	n/a	51
2817.6400000000	n/a	1408820	Response: 5M: correct	n/a	n/a	4511
2822.3000000000	n/a	1411150	start of the trial	n/a	n/a	500
2822.7000000000	n/a	1411350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2825.8000000000	n/a	1412900	presentation of the task instruction	n/a	n/a	4
2826.5000000000	n/a	1413250	encoding: 5M	n/a	n/a	251
2829.7000000000	n/a	1414850	delay period: 5M	n/a	n/a	351
2836.3000000000	n/a	1418150	probe: 5M	n/a	n/a	51
2839.1740000000	n/a	1419587	Response: 5M: correct	n/a	n/a	4511
2842.6000000000	n/a	1421300	start of the trial	n/a	n/a	500
2842.9000000000	n/a	1421450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2846.1000000000	n/a	1423050	presentation of the task instruction	n/a	n/a	4
2846.7000000000	n/a	1423350	encoding: 5M	n/a	n/a	251
2849.9000000000	n/a	1424950	delay period: 5M	n/a	n/a	351
2856.5000000000	n/a	1428250	probe: 5M	n/a	n/a	51
2858.8400000000	n/a	1429420	Response: 5M: correct	n/a	n/a	4511
2862.9000000000	n/a	1431450	start of the trial	n/a	n/a	500
2863.2000000000	n/a	1431600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2866.4000000000	n/a	1433200	presentation of the task instruction	n/a	n/a	4
2867.0000000000	n/a	1433500	encoding: 5M	n/a	n/a	251
2870.2000000000	n/a	1435100	delay period: 5M	n/a	n/a	351
2876.9000000000	n/a	1438450	probe: 5M	n/a	n/a	51
2878.9980000000	n/a	1439499	Response: 5M: correct	n/a	n/a	4511
2883.1000000000	n/a	1441550	start of the trial	n/a	n/a	500
2883.5000000000	n/a	1441750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2886.6000000000	n/a	1443300	presentation of the task instruction	n/a	n/a	4
2887.3000000000	n/a	1443650	encoding: 5M	n/a	n/a	251
2890.4000000000	n/a	1445200	delay period: 5M	n/a	n/a	351
2897.1000000000	n/a	1448550	probe: 5M	n/a	n/a	51
2900.0460000000	n/a	1450023	Response: 5M: correct	n/a	n/a	4511
2903.2000000000	n/a	1451600	start of the trial	n/a	n/a	500
2903.6000000000	n/a	1451800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2906.7000000000	n/a	1453350	presentation of the task instruction	n/a	n/a	4
2907.4000000000	n/a	1453700	encoding: 5M	n/a	n/a	251
2910.5000000000	n/a	1455250	delay period: 5M	n/a	n/a	351
2917.2000000000	n/a	1458600	probe: 5M	n/a	n/a	51
2918.9180000000	n/a	1459459	Response: 5M: correct	n/a	n/a	4511
2923.4000000000	n/a	1461700	start of the trial	n/a	n/a	500
2923.7000000000	n/a	1461850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2926.9000000000	n/a	1463450	presentation of the task instruction	n/a	n/a	4
2927.5000000000	n/a	1463750	encoding: 5M	n/a	n/a	251
2930.7000000000	n/a	1465350	delay period: 5M	n/a	n/a	351
2937.3000000000	n/a	1468650	probe: 5M	n/a	n/a	51
2939.3240000000	n/a	1469662	Response: 5M: error	n/a	n/a	4510
