onset	duration	sample	trial_type	response_time	stim_file	value
2865.5000000000	n/a	1432750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2868.7000000000	n/a	1434350	presentation of the task instruction	n/a	n/a	4
2869.3000000000	n/a	1434650	encoding: 5M	n/a	n/a	251
2872.5000000000	n/a	1436250	delay period: 5M	n/a	n/a	351
2879.2000000000	n/a	1439600	probe: 5M	n/a	n/a	51
2884.4520000000	n/a	1442226	Response: 5M: error	n/a	n/a	4510
2885.5000000000	n/a	1442750	start of the trial	n/a	n/a	500
2885.9000000000	n/a	1442950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2889.0000000000	n/a	1444500	presentation of the task instruction	n/a	n/a	4
2889.7000000000	n/a	1444850	encoding: 5M	n/a	n/a	251
2892.8000000000	n/a	1446400	delay period: 5M	n/a	n/a	351
2899.5000000000	n/a	1449750	probe: 5M	n/a	n/a	51
2901.4920000000	n/a	1450746	Response: 5M: correct	n/a	n/a	4511
2905.8000000000	n/a	1452900	start of the trial	n/a	n/a	500
2906.2000000000	n/a	1453100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2909.3000000000	n/a	1454650	presentation of the task instruction	n/a	n/a	4
2910.0000000000	n/a	1455000	encoding: 5M	n/a	n/a	251
2913.1000000000	n/a	1456550	delay period: 5M	n/a	n/a	351
2919.8000000000	n/a	1459900	probe: 5M	n/a	n/a	51
2924.8580000000	n/a	1462429	Response: 5M: error	n/a	n/a	4510
2926.4000000000	n/a	1463200	start of the trial	n/a	n/a	500
2926.7000000000	n/a	1463350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2929.9000000000	n/a	1464950	presentation of the task instruction	n/a	n/a	4
2930.5000000000	n/a	1465250	encoding: 5M	n/a	n/a	251
2933.7000000000	n/a	1466850	delay period: 5M	n/a	n/a	351
2940.4000000000	n/a	1470200	probe: 5M	n/a	n/a	51
2943.0120000000	n/a	1471506	Response: 5M: correct	n/a	n/a	4511
2946.7000000000	n/a	1473350	start of the trial	n/a	n/a	500
2947.0000000000	n/a	1473500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2950.2000000000	n/a	1475100	presentation of the task instruction	n/a	n/a	4
2950.8000000000	n/a	1475400	encoding: 5M	n/a	n/a	251
2954.0000000000	n/a	1477000	delay period: 5M	n/a	n/a	351
2960.7000000000	n/a	1480350	probe: 5M	n/a	n/a	51
2965.5840000000	n/a	1482792	Response: 5M: error	n/a	n/a	4510
2967.0000000000	n/a	1483500	start of the trial	n/a	n/a	500
2967.3000000000	n/a	1483650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2970.5000000000	n/a	1485250	presentation of the task instruction	n/a	n/a	4
2971.1000000000	n/a	1485550	encoding: 5M	n/a	n/a	251
2974.3000000000	n/a	1487150	delay period: 5M	n/a	n/a	351
2980.9000000000	n/a	1490450	probe: 5M	n/a	n/a	51
2985.2320000000	n/a	1492616	Response: 5M: correct	n/a	n/a	4511
2987.3000000000	n/a	1493650	start of the trial	n/a	n/a	500
2987.6000000000	n/a	1493800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2990.8000000000	n/a	1495400	presentation of the task instruction	n/a	n/a	4
2991.4000000000	n/a	1495700	encoding: 5M	n/a	n/a	251
2994.6000000000	n/a	1497300	delay period: 5M	n/a	n/a	351
3001.3000000000	n/a	1500650	probe: 5M	n/a	n/a	51
3003.5120000000	n/a	1501756	Response: 5M: correct	n/a	n/a	4511
3007.8000000000	n/a	1503900	start of the trial	n/a	n/a	500
3008.2000000000	n/a	1504100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3011.3000000000	n/a	1505650	presentation of the task instruction	n/a	n/a	4
3012.0000000000	n/a	1506000	encoding: 5M	n/a	n/a	251
3015.1000000000	n/a	1507550	delay period: 5M	n/a	n/a	351
3021.8000000000	n/a	1510900	probe: 5M	n/a	n/a	51
3025.7020000000	n/a	1512851	Response: 5M: correct	n/a	n/a	4511
3028.3000000000	n/a	1514150	start of the trial	n/a	n/a	500
3028.6000000000	n/a	1514300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3031.8000000000	n/a	1515900	presentation of the task instruction	n/a	n/a	4
3032.4000000000	n/a	1516200	encoding: 5M	n/a	n/a	251
3035.6000000000	n/a	1517800	delay period: 5M	n/a	n/a	351
3042.2000000000	n/a	1521100	probe: 5M	n/a	n/a	51
3044.5300000000	n/a	1522265	Response: 5M: correct	n/a	n/a	4511
3048.5000000000	n/a	1524250	start of the trial	n/a	n/a	500
3048.8000000000	n/a	1524400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3052.0000000000	n/a	1526000	presentation of the task instruction	n/a	n/a	4
3052.6000000000	n/a	1526300	encoding: 5M	n/a	n/a	251
3055.8000000000	n/a	1527900	delay period: 5M	n/a	n/a	351
3062.4000000000	n/a	1531200	probe: 5M	n/a	n/a	51
3065.9360000000	n/a	1532968	Response: 5M: error	n/a	n/a	4510
