onset	duration	sample	trial_type	response_time	stim_file	value
2656.9000000000	n/a	1328450	presentation of the task instruction	n/a	n/a	4
2657.5000000000	n/a	1328750	encoding: 7R	n/a	n/a	270
2660.7000000000	n/a	1330350	delay period: 7R	n/a	n/a	370
2667.4000000000	n/a	1333700	probe: 7R	n/a	n/a	70
2669.9460000000	n/a	1334973	Response: 7R: error	n/a	n/a	4700
2673.7000000000	n/a	1336850	start of the trial	n/a	n/a	500
2674.0000000000	n/a	1337000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2677.2000000000	n/a	1338600	presentation of the task instruction	n/a	n/a	4
2677.9000000000	n/a	1338950	encoding: 7R	n/a	n/a	270
2681.0000000000	n/a	1340500	delay period: 7R	n/a	n/a	370
2687.7000000000	n/a	1343850	probe: 7R	n/a	n/a	70
2689.6040000000	n/a	1344802	Response: 7R: correct	n/a	n/a	4701
2693.8000000000	n/a	1346900	start of the trial	n/a	n/a	500
2694.2000000000	n/a	1347100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2697.4000000000	n/a	1348700	presentation of the task instruction	n/a	n/a	4
2698.0000000000	n/a	1349000	encoding: 7R	n/a	n/a	270
2701.2000000000	n/a	1350600	delay period: 7R	n/a	n/a	370
2707.8000000000	n/a	1353900	probe: 7R	n/a	n/a	70
2711.7760000000	n/a	1355888	Response: 7R: correct	n/a	n/a	4701
2714.1000000000	n/a	1357050	start of the trial	n/a	n/a	500
2714.4000000000	n/a	1357200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2717.6000000000	n/a	1358800	presentation of the task instruction	n/a	n/a	4
2718.2000000000	n/a	1359100	encoding: 7R	n/a	n/a	270
2721.4000000000	n/a	1360700	delay period: 7R	n/a	n/a	370
2728.0000000000	n/a	1364000	probe: 7R	n/a	n/a	70
2731.3320000000	n/a	1365666	Response: 7R: correct	n/a	n/a	4701
2734.4000000000	n/a	1367200	start of the trial	n/a	n/a	500
2734.7000000000	n/a	1367350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2737.9000000000	n/a	1368950	presentation of the task instruction	n/a	n/a	4
2738.5000000000	n/a	1369250	encoding: 7R	n/a	n/a	270
2741.7000000000	n/a	1370850	delay period: 7R	n/a	n/a	370
2748.3000000000	n/a	1374150	probe: 7R	n/a	n/a	70
2751.9080000000	n/a	1375954	Response: 7R: error	n/a	n/a	4700
2754.8000000000	n/a	1377400	start of the trial	n/a	n/a	500
2755.2000000000	n/a	1377600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2758.3000000000	n/a	1379150	presentation of the task instruction	n/a	n/a	4
2759.0000000000	n/a	1379500	encoding: 7R	n/a	n/a	270
2762.1000000000	n/a	1381050	delay period: 7R	n/a	n/a	370
2768.8000000000	n/a	1384400	probe: 7R	n/a	n/a	70
2771.1260000000	n/a	1385563	Response: 7R: correct	n/a	n/a	4701
2775.2000000000	n/a	1387600	start of the trial	n/a	n/a	500
2775.6000000000	n/a	1387800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2778.7000000000	n/a	1389350	presentation of the task instruction	n/a	n/a	4
2779.4000000000	n/a	1389700	encoding: 7R	n/a	n/a	270
2782.5000000000	n/a	1391250	delay period: 7R	n/a	n/a	370
2789.2000000000	n/a	1394600	probe: 7R	n/a	n/a	70
2792.0740000000	n/a	1396037	Response: 7R: correct	n/a	n/a	4701
2795.3000000000	n/a	1397650	start of the trial	n/a	n/a	500
2795.7000000000	n/a	1397850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2798.8000000000	n/a	1399400	presentation of the task instruction	n/a	n/a	4
2799.5000000000	n/a	1399750	encoding: 7R	n/a	n/a	270
2802.7000000000	n/a	1401350	delay period: 7R	n/a	n/a	370
2809.3000000000	n/a	1404650	probe: 7R	n/a	n/a	70
2812.8580000000	n/a	1406429	Response: 7R: error	n/a	n/a	4700
2815.7000000000	n/a	1407850	start of the trial	n/a	n/a	500
2816.0000000000	n/a	1408000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2819.2000000000	n/a	1409600	presentation of the task instruction	n/a	n/a	4
2819.8000000000	n/a	1409900	encoding: 7R	n/a	n/a	270
2823.0000000000	n/a	1411500	delay period: 7R	n/a	n/a	370
2829.6000000000	n/a	1414800	probe: 7R	n/a	n/a	70
2833.5860000000	n/a	1416793	Response: 7R: correct	n/a	n/a	4701
2836.1000000000	n/a	1418050	start of the trial	n/a	n/a	500
2836.4000000000	n/a	1418200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2839.6000000000	n/a	1419800	presentation of the task instruction	n/a	n/a	4
2840.2000000000	n/a	1420100	encoding: 7R	n/a	n/a	270
2843.4000000000	n/a	1421700	delay period: 7R	n/a	n/a	370
2850.0000000000	n/a	1425000	probe: 7R	n/a	n/a	70
2851.7100000000	n/a	1425855	Response: 7R: correct	n/a	n/a	4701
