onset	duration	sample	trial_type	response_time	stim_file	value
2606.4000000000	n/a	1303200	presentation of the task instruction	n/a	n/a	4
2607.0000000000	n/a	1303500	encoding: 5M	n/a	n/a	251
2610.2000000000	n/a	1305100	delay period: 5M	n/a	n/a	351
2616.9000000000	n/a	1308450	probe: 5M	n/a	n/a	51
2620.7260000000	n/a	1310363	Response: 5M: correct	n/a	n/a	4511
2623.5000000000	n/a	1311750	start of the trial	n/a	n/a	500
2623.8000000000	n/a	1311900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2627.0000000000	n/a	1313500	presentation of the task instruction	n/a	n/a	4
2627.6000000000	n/a	1313800	encoding: 5M	n/a	n/a	251
2630.8000000000	n/a	1315400	delay period: 5M	n/a	n/a	351
2637.4000000000	n/a	1318700	probe: 5M	n/a	n/a	51
2641.2980000000	n/a	1320649	Response: 5M: error	n/a	n/a	4510
2643.7000000000	n/a	1321850	start of the trial	n/a	n/a	500
2644.0000000000	n/a	1322000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2647.2000000000	n/a	1323600	presentation of the task instruction	n/a	n/a	4
2647.8000000000	n/a	1323900	encoding: 5M	n/a	n/a	251
2651.0000000000	n/a	1325500	delay period: 5M	n/a	n/a	351
2651.2600000000	n/a	1325630	STATUS	n/a	n/a	1
2657.6000000000	n/a	1328800	probe: 5M	n/a	n/a	51
2659.3040000000	n/a	1329652	Response: 5M: correct	n/a	n/a	4511
2663.8000000000	n/a	1331900	start of the trial	n/a	n/a	500
2664.2000000000	n/a	1332100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2667.3000000000	n/a	1333650	presentation of the task instruction	n/a	n/a	4
2668.0000000000	n/a	1334000	encoding: 5M	n/a	n/a	251
2671.1000000000	n/a	1335550	delay period: 5M	n/a	n/a	351
2677.8000000000	n/a	1338900	probe: 5M	n/a	n/a	51
2678.9840000000	n/a	1339492	Response: 5M: correct	n/a	n/a	4511
2684.1000000000	n/a	1342050	start of the trial	n/a	n/a	500
2684.5000000000	n/a	1342250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2687.6000000000	n/a	1343800	presentation of the task instruction	n/a	n/a	4
2688.3000000000	n/a	1344150	encoding: 5M	n/a	n/a	251
2691.4000000000	n/a	1345700	delay period: 5M	n/a	n/a	351
2698.1000000000	n/a	1349050	probe: 5M	n/a	n/a	51
2699.5980000000	n/a	1349799	Response: 5M: correct	n/a	n/a	4511
2704.2000000000	n/a	1352100	start of the trial	n/a	n/a	500
2704.6000000000	n/a	1352300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2707.8000000000	n/a	1353900	presentation of the task instruction	n/a	n/a	4
2708.4000000000	n/a	1354200	encoding: 5M	n/a	n/a	251
2711.6000000000	n/a	1355800	delay period: 5M	n/a	n/a	351
2718.2000000000	n/a	1359100	probe: 5M	n/a	n/a	51
2719.4720000000	n/a	1359736	Response: 5M: correct	n/a	n/a	4511
2724.7000000000	n/a	1362350	start of the trial	n/a	n/a	500
2725.0000000000	n/a	1362500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2728.2000000000	n/a	1364100	presentation of the task instruction	n/a	n/a	4
2728.8000000000	n/a	1364400	encoding: 5M	n/a	n/a	251
2732.0000000000	n/a	1366000	delay period: 5M	n/a	n/a	351
2738.7000000000	n/a	1369350	probe: 5M	n/a	n/a	51
2741.1440000000	n/a	1370572	Response: 5M: correct	n/a	n/a	4511
2744.9000000000	n/a	1372450	start of the trial	n/a	n/a	500
2745.3000000000	n/a	1372650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2748.4000000000	n/a	1374200	presentation of the task instruction	n/a	n/a	4
2749.1000000000	n/a	1374550	encoding: 5M	n/a	n/a	251
2752.2000000000	n/a	1376100	delay period: 5M	n/a	n/a	351
2758.9000000000	n/a	1379450	probe: 5M	n/a	n/a	51
2763.5540000000	n/a	1381777	Response: 5M: correct	n/a	n/a	4511
