onset	duration	sample	trial_type	response_time	stim_file	value
2652.7000000000	n/a	1326350	encoding: 5M	n/a	n/a	251
2655.9000000000	n/a	1327950	delay period: 5M	n/a	n/a	351
2662.5000000000	n/a	1331250	probe: 5M	n/a	n/a	51
2665.1860000000	n/a	1332593	Response: 5M: error	n/a	n/a	4510
2668.6000000000	n/a	1334300	start of the trial	n/a	n/a	500
2669.0000000000	n/a	1334500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2672.2000000000	n/a	1336100	presentation of the task instruction	n/a	n/a	4
2672.8000000000	n/a	1336400	encoding: 5M	n/a	n/a	251
2676.0000000000	n/a	1338000	delay period: 5M	n/a	n/a	351
2682.6000000000	n/a	1341300	probe: 5M	n/a	n/a	51
2684.1960000000	n/a	1342098	Response: 5M: correct	n/a	n/a	4511
2689.0000000000	n/a	1344500	start of the trial	n/a	n/a	500
2689.4000000000	n/a	1344700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2692.6000000000	n/a	1346300	presentation of the task instruction	n/a	n/a	4
2693.2000000000	n/a	1346600	encoding: 5M	n/a	n/a	251
2696.4000000000	n/a	1348200	delay period: 5M	n/a	n/a	351
2703.0000000000	n/a	1351500	probe: 5M	n/a	n/a	51
2704.2300000000	n/a	1352115	Response: 5M: correct	n/a	n/a	4511
2709.3000000000	n/a	1354650	start of the trial	n/a	n/a	500
2709.6000000000	n/a	1354800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2712.8000000000	n/a	1356400	presentation of the task instruction	n/a	n/a	4
2713.4000000000	n/a	1356700	encoding: 5M	n/a	n/a	251
2716.6000000000	n/a	1358300	delay period: 5M	n/a	n/a	351
2723.2000000000	n/a	1361600	probe: 5M	n/a	n/a	51
2725.0640000000	n/a	1362532	Response: 5M: correct	n/a	n/a	4511
2729.8000000000	n/a	1364900	start of the trial	n/a	n/a	500
2730.1000000000	n/a	1365050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2733.3000000000	n/a	1366650	presentation of the task instruction	n/a	n/a	4
2733.9000000000	n/a	1366950	encoding: 5M	n/a	n/a	251
2737.1000000000	n/a	1368550	delay period: 5M	n/a	n/a	351
2743.7000000000	n/a	1371850	probe: 5M	n/a	n/a	51
2748.5220000000	n/a	1374261	Response: 5M: error	n/a	n/a	4510
2750.0000000000	n/a	1375000	start of the trial	n/a	n/a	500
2750.3000000000	n/a	1375150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2753.5000000000	n/a	1376750	presentation of the task instruction	n/a	n/a	4
2754.2000000000	n/a	1377100	encoding: 5M	n/a	n/a	251
2757.3000000000	n/a	1378650	delay period: 5M	n/a	n/a	351
2764.0000000000	n/a	1382000	probe: 5M	n/a	n/a	51
2766.1960000000	n/a	1383098	Response: 5M: correct	n/a	n/a	4511
2770.6000000000	n/a	1385300	start of the trial	n/a	n/a	500
2770.9000000000	n/a	1385450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2774.1000000000	n/a	1387050	presentation of the task instruction	n/a	n/a	4
2774.7000000000	n/a	1387350	encoding: 5M	n/a	n/a	251
2777.9000000000	n/a	1388950	delay period: 5M	n/a	n/a	351
2784.5000000000	n/a	1392250	probe: 5M	n/a	n/a	51
2787.2960000000	n/a	1393648	Response: 5M: correct	n/a	n/a	4511
2790.7000000000	n/a	1395350	start of the trial	n/a	n/a	500
2791.0000000000	n/a	1395500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2794.2000000000	n/a	1397100	presentation of the task instruction	n/a	n/a	4
2794.8000000000	n/a	1397400	encoding: 5M	n/a	n/a	251
2798.0000000000	n/a	1399000	delay period: 5M	n/a	n/a	351
2804.7000000000	n/a	1402350	probe: 5M	n/a	n/a	51
2807.7220000000	n/a	1403861	Response: 5M: correct	n/a	n/a	4511
2811.0000000000	n/a	1405500	start of the trial	n/a	n/a	500
2811.3000000000	n/a	1405650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2814.4000000000	n/a	1407200	presentation of the task instruction	n/a	n/a	4
2815.1000000000	n/a	1407550	encoding: 5M	n/a	n/a	251
2818.3000000000	n/a	1409150	delay period: 5M	n/a	n/a	351
2824.9000000000	n/a	1412450	probe: 5M	n/a	n/a	51
2826.6620000000	n/a	1413331	Response: 5M: correct	n/a	n/a	4511
2831.2000000000	n/a	1415600	start of the trial	n/a	n/a	500
2831.5000000000	n/a	1415750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2834.6000000000	n/a	1417300	presentation of the task instruction	n/a	n/a	4
2835.3000000000	n/a	1417650	encoding: 5M	n/a	n/a	251
2838.5000000000	n/a	1419250	delay period: 5M	n/a	n/a	351
2845.1000000000	n/a	1422550	probe: 5M	n/a	n/a	51
2848.9020000000	n/a	1424451	Response: 5M: correct	n/a	n/a	4511
