onset	duration	sample	trial_type	response_time	stim_file	value
2798.4000000000	n/a	1399200	probe: 7R	n/a	n/a	70
2801.5000000000	n/a	1400750	Response: 7R: correct	n/a	n/a	4701
2804.6000000000	n/a	1402300	start of the trial	n/a	n/a	500
2804.9000000000	n/a	1402450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2808.1000000000	n/a	1404050	presentation of the task instruction	n/a	n/a	4
2808.7000000000	n/a	1404350	encoding: 7R	n/a	n/a	270
2811.9000000000	n/a	1405950	delay period: 7R	n/a	n/a	370
2818.6000000000	n/a	1409300	probe: 7R	n/a	n/a	70
2821.8700000000	n/a	1410935	Response: 7R: correct	n/a	n/a	4701
2824.8000000000	n/a	1412400	start of the trial	n/a	n/a	500
2825.2000000000	n/a	1412600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2828.4000000000	n/a	1414200	presentation of the task instruction	n/a	n/a	4
2829.0000000000	n/a	1414500	encoding: 7R	n/a	n/a	270
2832.1000000000	n/a	1416050	delay period: 7R	n/a	n/a	370
2838.8000000000	n/a	1419400	probe: 7R	n/a	n/a	70
2841.0700000000	n/a	1420535	Response: 7R: correct	n/a	n/a	4701
2845.1000000000	n/a	1422550	start of the trial	n/a	n/a	500
2845.5000000000	n/a	1422750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2848.6000000000	n/a	1424300	presentation of the task instruction	n/a	n/a	4
2849.3000000000	n/a	1424650	encoding: 7R	n/a	n/a	270
2852.4000000000	n/a	1426200	delay period: 7R	n/a	n/a	370
2859.1000000000	n/a	1429550	probe: 7R	n/a	n/a	70
2861.1080000000	n/a	1430554	Response: 7R: correct	n/a	n/a	4701
2865.6000000000	n/a	1432800	start of the trial	n/a	n/a	500
2865.9000000000	n/a	1432950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2869.1000000000	n/a	1434550	presentation of the task instruction	n/a	n/a	4
2869.7000000000	n/a	1434850	encoding: 7R	n/a	n/a	270
2872.9000000000	n/a	1436450	delay period: 7R	n/a	n/a	370
2879.5000000000	n/a	1439750	probe: 7R	n/a	n/a	70
2886.0000000000	n/a	1443000	start of the trial	n/a	n/a	500
2886.3000000000	n/a	1443150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2889.5000000000	n/a	1444750	presentation of the task instruction	n/a	n/a	4
2890.1000000000	n/a	1445050	encoding: 7R	n/a	n/a	270
2893.3000000000	n/a	1446650	delay period: 7R	n/a	n/a	370
2899.9000000000	n/a	1449950	probe: 7R	n/a	n/a	70
2902.8700000000	n/a	1451435	Response: 7R: correct	n/a	n/a	4701
2906.1000000000	n/a	1453050	start of the trial	n/a	n/a	500
2906.4000000000	n/a	1453200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2909.6000000000	n/a	1454800	presentation of the task instruction	n/a	n/a	4
2910.3000000000	n/a	1455150	encoding: 7R	n/a	n/a	270
2913.4000000000	n/a	1456700	delay period: 7R	n/a	n/a	370
2920.1000000000	n/a	1460050	probe: 7R	n/a	n/a	70
2921.5040000000	n/a	1460752	Response: 7R: error	n/a	n/a	4700
2926.4000000000	n/a	1463200	start of the trial	n/a	n/a	500
2926.8000000000	n/a	1463400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2929.9000000000	n/a	1464950	presentation of the task instruction	n/a	n/a	4
2930.6000000000	n/a	1465300	encoding: 7R	n/a	n/a	270
2933.7000000000	n/a	1466850	delay period: 7R	n/a	n/a	370
2940.4000000000	n/a	1470200	probe: 7R	n/a	n/a	70
2944.8680000000	n/a	1472434	Response: 7R: correct	n/a	n/a	4701
2946.8000000000	n/a	1473400	start of the trial	n/a	n/a	500
2947.1000000000	n/a	1473550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2950.3000000000	n/a	1475150	presentation of the task instruction	n/a	n/a	4
2950.9000000000	n/a	1475450	encoding: 7R	n/a	n/a	270
2954.1000000000	n/a	1477050	delay period: 7R	n/a	n/a	370
2960.8000000000	n/a	1480400	probe: 7R	n/a	n/a	70
2962.1820000000	n/a	1481091	Response: 7R: correct	n/a	n/a	4701
