onset	duration	sample	trial_type	response_time	stim_file	value
2992.4000000000	n/a	1496200	delay period: 6M	n/a	n/a	361
2999.1000000000	n/a	1499550	probe: 6M	n/a	n/a	61
3001.9220000000	n/a	1500961	Response: 6M: correct	n/a	n/a	4611
3005.7000000000	n/a	1502850	start of the trial	n/a	n/a	500
3006.1000000000	n/a	1503050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3009.2000000000	n/a	1504600	presentation of the task instruction	n/a	n/a	4
3009.9000000000	n/a	1504950	encoding: 6M	n/a	n/a	261
3013.0000000000	n/a	1506500	delay period: 6M	n/a	n/a	361
3019.7000000000	n/a	1509850	probe: 6M	n/a	n/a	61
3023.0220000000	n/a	1511511	Response: 6M: correct	n/a	n/a	4611
3026.2000000000	n/a	1513100	start of the trial	n/a	n/a	500
3026.5000000000	n/a	1513250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3029.7000000000	n/a	1514850	presentation of the task instruction	n/a	n/a	4
3030.3000000000	n/a	1515150	encoding: 6M	n/a	n/a	261
3033.4000000000	n/a	1516700	delay period: 6M	n/a	n/a	361
3040.1000000000	n/a	1520050	probe: 6M	n/a	n/a	61
3044.8280000000	n/a	1522414	Response: 6M: error	n/a	n/a	4610
3046.5000000000	n/a	1523250	start of the trial	n/a	n/a	500
3046.9000000000	n/a	1523450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3050.0000000000	n/a	1525000	presentation of the task instruction	n/a	n/a	4
3050.7000000000	n/a	1525350	encoding: 6M	n/a	n/a	261
3053.8000000000	n/a	1526900	delay period: 6M	n/a	n/a	361
3060.5000000000	n/a	1530250	probe: 6M	n/a	n/a	61
3065.5680000000	n/a	1532784	Response: 6M: error	n/a	n/a	4610
3066.6000000000	n/a	1533300	start of the trial	n/a	n/a	500
3067.0000000000	n/a	1533500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3070.1000000000	n/a	1535050	presentation of the task instruction	n/a	n/a	4
3070.8000000000	n/a	1535400	encoding: 6M	n/a	n/a	261
3073.9000000000	n/a	1536950	delay period: 6M	n/a	n/a	361
3080.6000000000	n/a	1540300	probe: 6M	n/a	n/a	61
3086.9580000000	n/a	1543479	Response: 6M: error	n/a	n/a	4610
3087.2000000000	n/a	1543600	start of the trial	n/a	n/a	500
3087.5000000000	n/a	1543750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3090.7000000000	n/a	1545350	presentation of the task instruction	n/a	n/a	4
3091.3000000000	n/a	1545650	encoding: 6M	n/a	n/a	261
3094.5000000000	n/a	1547250	delay period: 6M	n/a	n/a	361
3101.1000000000	n/a	1550550	probe: 6M	n/a	n/a	61
3103.5880000000	n/a	1551794	Response: 6M: error	n/a	n/a	4610
3107.6000000000	n/a	1553800	start of the trial	n/a	n/a	500
3107.9000000000	n/a	1553950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3111.1000000000	n/a	1555550	presentation of the task instruction	n/a	n/a	4
3111.7000000000	n/a	1555850	encoding: 6M	n/a	n/a	261
3114.9000000000	n/a	1557450	delay period: 6M	n/a	n/a	361
3121.5000000000	n/a	1560750	probe: 6M	n/a	n/a	61
3123.8220000000	n/a	1561911	Response: 6M: correct	n/a	n/a	4611
3128.1000000000	n/a	1564050	start of the trial	n/a	n/a	500
3128.4000000000	n/a	1564200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3131.6000000000	n/a	1565800	presentation of the task instruction	n/a	n/a	4
3132.2000000000	n/a	1566100	encoding: 6M	n/a	n/a	261
3135.4000000000	n/a	1567700	delay period: 6M	n/a	n/a	361
3142.0000000000	n/a	1571000	probe: 6M	n/a	n/a	61
