onset	duration	sample	trial_type	response_time	stim_file	value
2824.6000000000	n/a	1412300	encoding: 6M	n/a	n/a	261
2827.8000000000	n/a	1413900	delay period: 6M	n/a	n/a	361
2834.4000000000	n/a	1417200	probe: 6M	n/a	n/a	61
2835.6720000000	n/a	1417836	Response: 6M: correct	n/a	n/a	4611
2840.8000000000	n/a	1420400	start of the trial	n/a	n/a	500
2841.1000000000	n/a	1420550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2844.3000000000	n/a	1422150	presentation of the task instruction	n/a	n/a	4
2844.9000000000	n/a	1422450	encoding: 6M	n/a	n/a	261
2848.1000000000	n/a	1424050	delay period: 6M	n/a	n/a	361
2854.8000000000	n/a	1427400	probe: 6M	n/a	n/a	61
2859.1360000000	n/a	1429568	Response: 6M: correct	n/a	n/a	4611
2861.4000000000	n/a	1430700	start of the trial	n/a	n/a	500
2861.7000000000	n/a	1430850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2864.9000000000	n/a	1432450	presentation of the task instruction	n/a	n/a	4
2865.5000000000	n/a	1432750	encoding: 6M	n/a	n/a	261
2868.7000000000	n/a	1434350	delay period: 6M	n/a	n/a	361
2875.3000000000	n/a	1437650	probe: 6M	n/a	n/a	61
2876.2760000000	n/a	1438138	Response: 6M: correct	n/a	n/a	4611
2881.8000000000	n/a	1440900	start of the trial	n/a	n/a	500
2882.2000000000	n/a	1441100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2885.3000000000	n/a	1442650	presentation of the task instruction	n/a	n/a	4
2886.0000000000	n/a	1443000	encoding: 6M	n/a	n/a	261
2889.1000000000	n/a	1444550	delay period: 6M	n/a	n/a	361
2895.8000000000	n/a	1447900	probe: 6M	n/a	n/a	61
2897.1280000000	n/a	1448564	Response: 6M: correct	n/a	n/a	4611
2902.2000000000	n/a	1451100	start of the trial	n/a	n/a	500
2902.5000000000	n/a	1451250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2905.7000000000	n/a	1452850	presentation of the task instruction	n/a	n/a	4
2906.3000000000	n/a	1453150	encoding: 6M	n/a	n/a	261
2909.5000000000	n/a	1454750	delay period: 6M	n/a	n/a	361
2916.2000000000	n/a	1458100	probe: 6M	n/a	n/a	61
2918.0620000000	n/a	1459031	Response: 6M: correct	n/a	n/a	4611
2922.3000000000	n/a	1461150	start of the trial	n/a	n/a	500
2922.6000000000	n/a	1461300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2925.8000000000	n/a	1462900	presentation of the task instruction	n/a	n/a	4
2926.4000000000	n/a	1463200	encoding: 6M	n/a	n/a	261
2929.6000000000	n/a	1464800	delay period: 6M	n/a	n/a	361
2936.2000000000	n/a	1468100	probe: 6M	n/a	n/a	61
2938.7660000000	n/a	1469383	Response: 6M: correct	n/a	n/a	4611
2942.8000000000	n/a	1471400	start of the trial	n/a	n/a	500
2943.2000000000	n/a	1471600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2946.3000000000	n/a	1473150	presentation of the task instruction	n/a	n/a	4
2947.0000000000	n/a	1473500	encoding: 6M	n/a	n/a	261
2950.1000000000	n/a	1475050	delay period: 6M	n/a	n/a	361
2956.8000000000	n/a	1478400	probe: 6M	n/a	n/a	61
2960.0380000000	n/a	1480019	Response: 6M: correct	n/a	n/a	4611
2963.2000000000	n/a	1481600	start of the trial	n/a	n/a	500
2963.6000000000	n/a	1481800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2966.8000000000	n/a	1483400	presentation of the task instruction	n/a	n/a	4
2967.4000000000	n/a	1483700	encoding: 6M	n/a	n/a	261
2970.6000000000	n/a	1485300	delay period: 6M	n/a	n/a	361
2977.2000000000	n/a	1488600	probe: 6M	n/a	n/a	61
2978.2760000000	n/a	1489138	Response: 6M: correct	n/a	n/a	4611
2983.7000000000	n/a	1491850	start of the trial	n/a	n/a	500
2984.1000000000	n/a	1492050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2987.2000000000	n/a	1493600	presentation of the task instruction	n/a	n/a	4
2987.9000000000	n/a	1493950	encoding: 6M	n/a	n/a	261
2991.0000000000	n/a	1495500	delay period: 6M	n/a	n/a	361
2997.7000000000	n/a	1498850	probe: 6M	n/a	n/a	61
3001.5360000000	n/a	1500768	Response: 6M: error	n/a	n/a	4610
